Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
250.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
252.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
254.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
256.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
260.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
266.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
268.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
272.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
274.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
276.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
278.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
282.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.66700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
289.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
291.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
293.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
297.17900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.14300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.09900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
340.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
342.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
352.84900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
360.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
362.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
364.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
366.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
370.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
376.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
378.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
380.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
382.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
384.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.556,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
396.065,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
398.157,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
400.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
402.149,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
404.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
406.36,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
408.535,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
410.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
432.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
434.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
436.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
438.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
442.99300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
444.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
453.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
461.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
465.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
467.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
469.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
471.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
489.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.604,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
494.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
496.304,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
498.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
500.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
502.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
508.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
510.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
514.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
516.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
518.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
520.8230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
522.9110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
524.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
526.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
528.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
530.8929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
533.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
537.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
543.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
545.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
548.3670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
550.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
552.3280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
554.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
556.6640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
558.8530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
562.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
564.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
566.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
568.9380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
570.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
573.1270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
575.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
577.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
581.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
583.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
585.554,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
587.602,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
589.547,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
591.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
594.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
596.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
598.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
600.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
602.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
604.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
606.5970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
608.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
610.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
612.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
614.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
616.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
618.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
620.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
622.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
624.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
626.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
628.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
630.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
633.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
635.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
637.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
639.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
641.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
645.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
648.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
650.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
652.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
655.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
657.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
659.1519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
661.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
665.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
667.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
669.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
671.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
673.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
703.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
707.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
711.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
722.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
724.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
726.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
728.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
731.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
733.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
737.563,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
739.7,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
741.703,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
743.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
747.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
749.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
751.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
753.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
755.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
757.9090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
759.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
761.9010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
763.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
765.9110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
768.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
770.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
771.9979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
774.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
776.1400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
778.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
782.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
784.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
786.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
788.4010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
790.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
793.905,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
795.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
798.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
800.1740000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
802.2080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
804.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
806.2049999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
808.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
810.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
814.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
816.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
818.6020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
820.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
822.5409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
824.5559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
826.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
828.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
832.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
834.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
836.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
838.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
840.895,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
842.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
846.8520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
850.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
852.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
854.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
856.9250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
858.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
860.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
864.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
866.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
869.1959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
871.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
873.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
875.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
877.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
879.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
881.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
883.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
885.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
887.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
889.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
891.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
893.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
895.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
898.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
900.0930000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
902.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
904.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
906.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
908.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
910.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
912.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
914.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
916.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
918.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
920.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
922.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
924.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
926.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
928.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
932.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
934.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
936.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
938.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
940.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
942.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
944.64,0.0,-0.2999999999999545,0.3000000000000113,1.228,1.171,-1.208,0.739
946.638,0.0,-0.2999999999999545,0.3000000000000113,1.228,1.171,-1.208,0.739
948.64,0.0,-0.2999999999999545,0.3000000000000113,1.228,1.171,-1.208,0.739
950.799,0.0,-0.2999999999999545,0.3000000000000113,1.228,1.171,-1.208,0.739
952.984,0.0,-0.2999999999999545,0.3000000000000113,1.228,1.171,-1.208,0.739
955.209,0.0,-0.2999999999999545,0.200000000000017,1.228,1.171,-1.208,0.88
957.235,0.0,-0.2999999999999545,0.200000000000017,1.228,1.171,-1.208,0.88
959.592,0.0,-0.2999999999999545,0.200000000000017,1.228,1.171,-1.208,0.88
961.593,-0.2000000000000028,-0.1999999999999318,0.5,1.227,1.17,-1.208,1.021
964.581,-0.2000000000000028,-0.1999999999999318,0.5,1.227,1.17,-1.208,1.021
966.603,-0.2000000000000028,-0.1999999999999318,0.5,1.227,1.17,-1.208,1.021
968.57,-0.2000000000000028,-0.1999999999999318,0.5,1.227,1.17,-1.208,1.021
970.565,-0.1000000000000014,-0.6000000000000227,1.0,1.226,1.168,-1.209,1.126
972.728,-0.1000000000000014,-0.6000000000000227,1.0,1.226,1.168,-1.209,1.126
975.899,-0.1000000000000014,-0.6000000000000227,1.0,1.226,1.168,-1.209,1.126
977.897,-0.1000000000000014,-0.6000000000000227,1.0,1.226,1.168,-1.209,1.126
