Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.483,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
2.972,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
7.958,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
9.951,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
11.458,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
14.433,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
16.919,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
18.406,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
19.889,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
22.872,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
24.849,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
27.823,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
29.306,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
30.793,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
32.257,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
35.729,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
37.713,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
41.185,0.0,0.0,0.0,1.229,1.175,-1.207,0.95
43.667,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
46.666,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
48.13,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
49.844,0.0,0.0,0.0,1.229,1.175,-1.207,1.161
51.332,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
54.308,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
57.782,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
60.342,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
61.948,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
63.317,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
64.805,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
66.293,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
69.26899999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.232
71.28,0.0,0.0,0.0,1.229,1.175,-1.207,1.232
74.725,0.0,0.0,0.0,1.229,1.175,-1.207,1.232
76.21300000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
79.189,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
80.67699999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
82.165,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
83.653,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
86.62899999999999,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
88.117,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
89.61800000000001,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
92.592,0.0,0.0,0.0,1.229,1.175,-1.207,1.021
94.138,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
95.622,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
97.056,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
99.566,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
101.024,0.0,0.0,0.0,1.229,1.175,-1.207,1.126
102.513,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
104.509,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
107.49,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
110.189,0.0,0.0,0.0,1.229,1.175,-1.207,1.092
111.677,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
114.658,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
116.141,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
117.629,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
120.225,0.0,0.0,0.0,1.229,1.175,-1.207,1.091
121.808,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
123.53,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
125.155,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
128.185,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
129.661,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
131.169,0.0,0.0,0.0,1.229,1.175,-1.207,1.127
132.658,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
135.633,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
137.12099999999998,0.0,0.0,0.0,1.229,1.175,-1.207,1.02
