Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.193,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
84.235,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
86.20700000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
88.287,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
90.286,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
92.319,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
94.34,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
96.488,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
98.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
100.859,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
102.856,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
104.856,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
106.849,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
110.362,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
112.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
114.354,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
116.383,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
122.333,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
126.359,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
128.34,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
130.344,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
132.306,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
134.336,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
136.328,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
138.292,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
140.286,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
142.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
144.274,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
146.291,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
152.254,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
154.249,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
159.243,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
161.23000000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
163.22400000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
165.219,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
169.208,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
171.203,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
173.2,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
177.194,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
185.194,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
198.164,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
200.159,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.092
202.154,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
204.149,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
206.143,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
208.174,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
210.683,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
212.715,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
214.956,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
216.108,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
217.712,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
219.349,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
223.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
225.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
228.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
232.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
234.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
236.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
238.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
239.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
241.994,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
243.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
245.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
247.978,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
251.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
253.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
255.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
257.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
260.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
262.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
266.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
268.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
270.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
272.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
280.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
284.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
286.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
288.87,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
290.865,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
293.856,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
295.852,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
297.849,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
299.843,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
301.838,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
308.826,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
310.814,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
316.963,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
318.956,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
320.95,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
322.947,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
324.944,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
329.946,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
331.92100000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
333.916,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
335.946,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
337.90500000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
341.899,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
345.919,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
347.88,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
351.903,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
353.863,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
355.859,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
358.858,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
360.844,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
364.833,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
366.827,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
368.822,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
370.817,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
372.817,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
377.095,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
379.473,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
381.47,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
383.485,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
385.55,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
387.548,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
389.543,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
391.574,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
393.673,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
395.671,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
397.805,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
399.86,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
401.937,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
403.94,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
405.968,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
409.993,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
412.045,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
415.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
417.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
419.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
423.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
425.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
427.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.13,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
433.155,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
435.167,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
437.281,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
439.285,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
441.302,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
443.322,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
445.327,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
447.338,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
449.336,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
451.351,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
453.493,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
455.49,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
459.518,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
461.762,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
463.831,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
465.8610000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
467.823,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
469.85,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
471.982,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
473.982,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
478.124,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
480.121,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
482.314,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.88
484.398,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
486.429,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
488.427,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
490.422,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
492.418,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
494.455,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
496.575,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
498.725,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
500.837,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
502.834,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
504.863,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
506.86,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
509.912,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
512.694,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
514.811,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
516.9899999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
519.173,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
521.1909999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
523.167,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
525.161,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
527.245,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
529.298,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
531.242,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
533.4029999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
535.537,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
537.535,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
539.53,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
541.5609999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
543.612,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
545.61,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
547.725,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
549.768,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
551.774,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
553.9269999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
555.9269999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
558.443,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
560.631,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
562.8199999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
564.915,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
566.913,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
568.936,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
572.896,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
574.894,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
576.886,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
579.106,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
581.131,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
583.098,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
585.185,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
587.204,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
589.1809999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
591.174,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
594.185,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
596.212,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
598.179,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
600.205,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
602.169,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
604.285,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
606.285,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
610.8149999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
612.833,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
614.841,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
616.837,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
618.838,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
620.994,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
622.993,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
624.9879999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
627.101,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
629.0989999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
631.3969999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
633.428,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
635.414,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
637.383,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
639.38,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
643.368,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
645.363,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
647.423,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
649.4590000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
651.415,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
653.4140000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
655.562,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
659.606,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
661.586,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
663.62,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
665.621,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
667.6189999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
669.658,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
671.7800000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
673.778,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
675.774,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
677.7879999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
679.7990000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
682.08,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
684.3399999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
686.338,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
688.3580000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
690.3280000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
694.48,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
696.53,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
698.5519999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
700.725,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
702.75,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
704.717,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
706.7130000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
708.707,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
710.778,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
712.8290000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
714.807,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
716.765,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.197
718.9449999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
720.9929999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
722.939,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
727.183,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
729.376,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
731.456,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
733.392,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
735.3629999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
737.368,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
741.401,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
745.6500000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
747.769,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
749.793,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
751.7660000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
753.933,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
755.95,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
757.927,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
759.9970000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
762.0799999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
764.169,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
766.1869999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
768.283,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
770.304,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
772.473,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
776.4649999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
778.556,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
780.587,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
782.548,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
784.5640000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
786.6990000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
788.837,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
790.837,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
792.83,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
794.846,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
796.855,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
798.8459999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
800.845,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
802.963,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
805.0110000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
806.956,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
809.014,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
810.957,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
813.183,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
815.178,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
817.181,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
819.5409999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
821.5590000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
823.533,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.161
827.527,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
829.5169999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
833.539,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
835.502,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
837.529,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
841.495,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
843.5120000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
845.703,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.091
848.081,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
850.0980000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
852.299,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.127
