Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
205.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
207.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
209.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
212.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
213.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
217.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
221.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
224.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
225.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
227.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
231.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
235.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
239.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
244.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
249.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
252.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
254.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
256.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
259.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
261.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
263.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
267.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
269.23999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
273.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
277.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
278.66400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
281.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
285.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
288.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
290.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
308.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
310.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
312.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
315.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
318.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
340.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
346.63899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
348.12100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
351.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
353.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
356.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
357.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
359.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
365.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
371.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
375.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
377.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
378.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
381.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
385.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
388.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
389.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
391.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
394.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
396.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
397.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
409.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
412.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
413.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
416.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
420.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
421.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
423.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
429.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
433.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
436.8250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
444.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
445.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
449.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
452.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
455.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
456.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
459.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
462.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
464.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
472.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
475.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
476.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
479.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
483.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
484.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
487.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
490.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
492.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
493.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
495.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
498.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
501.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
504.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
505.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
508.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.0989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
516.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
519.1179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
522.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
523.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
526.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
527.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
529.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
534.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
536.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
539.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
540.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
542.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
545.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
548.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
551.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
554.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
555.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
558.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
560.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
561.9380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
564.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
568.8950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
570.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
571.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
573.3620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
574.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
577.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
579.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
580.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
582.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
586.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
589.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
590.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
592.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
597.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
600.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
602.2610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
603.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
606.7249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
608.2180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.6819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
619.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
621.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
623.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
626.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
628.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
631.0590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
634.5300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
636.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
637.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
640.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
641.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
643.4609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
646.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
647.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
651.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
652.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
660.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
663.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
666.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
669.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
671.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
673.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
676.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
679.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
710.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
726.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
731.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
733.9839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
741.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
750.3499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
753.8399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
755.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
758.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
759.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
761.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
762.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
764.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
769.2959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
770.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
772.2959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
775.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
776.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
778.2520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
780.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
783.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
785.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
787.2249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
790.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
791.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
794.4870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
796.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
797.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
799.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
802.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
803.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
806.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
808.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
811.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
814.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
819.3040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
821.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
822.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
825.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
828.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
830.2929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
834.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
837.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
838.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
840.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
841.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
844.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
846.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
849.657,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
851.638,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
853.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
856.358,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
859.297,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
860.812,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.845
863.7810000000001,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.845
867.2339999999999,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.845
869.254,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.162
870.7439999999999,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.162
872.2529999999999,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.162
873.721,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.162
875.208,-0.2999999999999971,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.207,1.162
878.189,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.951
881.1600000000001,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.951
884.633,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.951
887.677,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,0.81
889.096,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,0.81
890.61,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,0.81
892.116,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,0.81
895.087,-0.5,0.7000000000000455,-2.0,1.229,1.174,-1.208,0.845
898.063,-0.5,0.7000000000000455,-2.0,1.229,1.174,-1.208,0.845
900.552,-0.5,0.7000000000000455,-2.0,1.229,1.174,-1.208,0.845
902.184,-0.6000000000000014,0.8999999999999773,-2.6999999999999886,1.23,1.175,-1.207,1.02
