Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
115.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
118.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
119.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
126.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
144.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
153.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
160.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
161.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
164.78699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
166.75400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
168.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
171.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
174.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
176.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
177.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
179.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
180.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
183.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
185.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
186.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
191.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
193.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
196.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
198.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
199.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
202.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
203.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
207.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
209.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
211.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
214.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
217.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
235.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
243.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
247.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
249.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
250.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
254.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
259.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
261.03700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
263.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
266.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
268.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
270.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
274.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
279.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
282.36499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
283.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
290.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
293.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
296.25800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
299.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
302.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
303.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
306.69800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
309.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
312.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
314.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
316.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
319.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
320.58500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
323.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
327.03900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
330.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
331.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
333.48100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
336.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
354.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
358.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
360.26399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
361.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
364.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
366.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
367.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
369.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
372.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
374.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
376.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
379.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
380.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
382.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
383.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
385.0700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
390.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
393.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
395.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
397.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
399.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
402.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
406.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
410.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
411.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
413.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
415.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
416.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
417.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
419.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
422.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
425.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
426.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
429.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
431.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
432.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
435.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
437.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
440.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
442.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
444.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
445.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
447.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
448.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
451.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
453.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
454.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
459.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
460.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
462.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
464.9980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
466.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
467.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
469.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
471.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
474.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
476.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
479.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
482.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
485.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
487.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
489.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
492.3370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
494.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
498.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
500.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
501.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
505.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
508.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
510.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
513.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
514.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
517.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
519.1940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
522.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
524.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
526.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
527.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
529.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
532.0709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
533.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
535.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
539.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
541.4989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
544.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
545.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
548.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
551.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
555.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
557.898,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.632
560.8729999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.632
562.3620000000001,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.632
565.3359999999999,-0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.632
566.826,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.949
569.8,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.949
573.769,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.949
575.7520000000001,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.949
577.8919999999999,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.336
580.87,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.336
582.3960000000001,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.336
585.361,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.336
586.8259999999999,-0.4000000000000057,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,1.266
589.3199999999999,-0.4000000000000057,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,1.266
591.324,-0.4000000000000057,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,1.266
593.272,-0.4000000000000057,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,1.266
594.76,-0.4000000000000057,0.7999999999999545,-2.300000000000012,1.229,1.173,-1.208,1.266
596.249,-0.5,1.0,-2.5999999999999943,1.229,1.174,-1.208,1.16
597.739,-0.5,1.0,-2.5999999999999943,1.229,1.174,-1.208,1.16
599.241,-0.5,1.0,-2.5999999999999943,1.229,1.174,-1.208,1.16
602.256,-0.5,1.0,-2.5999999999999943,1.229,1.174,-1.208,1.16
606.189,-0.5,1.0,-2.5999999999999943,1.229,1.174,-1.208,1.16
608.202,-0.9000000000000057,1.2999999999999543,-3.0999999999999943,1.229,1.174,-1.207,1.266
609.691,-0.9000000000000057,1.2999999999999543,-3.0999999999999943,1.229,1.174,-1.207,1.266
612.637,-0.9000000000000057,1.2999999999999543,-3.0999999999999943,1.229,1.174,-1.207,1.266
615.6120000000001,-1.0,1.7999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.512
617.1320000000001,-1.0,1.7999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.512
618.589,-1.0,1.7999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.512
622.0649999999999,-1.0,1.7999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.512
624.043,-0.9000000000000057,2.0,-4.199999999999989,1.231,1.177,-1.207,1.512
627.02,-0.9000000000000057,2.0,-4.199999999999989,1.231,1.177,-1.207,1.512
628.541,-0.9000000000000057,2.0,-4.199999999999989,1.231,1.177,-1.207,1.512
631.484,-0.9000000000000057,2.0,-4.199999999999989,1.231,1.177,-1.207,1.512
634.462,-0.9000000000000057,2.0,-4.400000000000006,1.231,1.177,-1.207,1.547
637.9399999999999,-0.9000000000000057,2.0,-4.400000000000006,1.231,1.177,-1.207,1.547
640.915,-0.9000000000000057,2.0,-4.400000000000006,1.231,1.177,-1.207,1.547
643.884,-0.9000000000000057,2.0,-4.400000000000006,1.231,1.177,-1.207,1.547
646.861,-0.9000000000000057,1.8999999999999773,-4.5,1.231,1.177,-1.207,1.477
648.3480000000001,-0.9000000000000057,1.8999999999999773,-4.5,1.231,1.177,-1.207,1.477
649.837,-0.9000000000000057,1.8999999999999773,-4.5,1.231,1.177,-1.207,1.477
652.8389999999999,-0.9000000000000057,1.8999999999999773,-4.5,1.231,1.177,-1.207,1.477
656.2940000000001,-1.0,1.8999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.442
658.2679999999999,-1.0,1.8999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.442
661.245,-1.0,1.8999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.442
662.732,-0.9000000000000057,1.7999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.688
665.708,-0.9000000000000057,1.7999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.688
667.197,-0.9000000000000057,1.7999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.688
669.179,-0.9000000000000057,1.7999999999999543,-4.699999999999989,1.231,1.177,-1.207,1.688
672.655,-0.7999999999999972,1.6000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.688
675.133,-0.7999999999999972,1.6000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.688
676.621,-0.7999999999999972,1.6000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.688
678.1089999999999,-0.7999999999999972,1.6000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.688
681.085,-0.7999999999999972,1.6000000000000227,-4.599999999999994,1.231,1.177,-1.207,1.688
682.572,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.688
685.552,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.688
689.0260000000001,-0.7000000000000028,1.3999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.688
691.0079999999999,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.618
694.0300000000001,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.618
695.472,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.618
696.96,-0.5999999999999943,1.1999999999999318,-3.9000000000000057,1.23,1.176,-1.207,1.618
699.951,-0.5,0.6999999999999318,-3.5,1.23,1.176,-1.207,1.477
701.4390000000001,-0.5,0.6999999999999318,-3.5,1.23,1.176,-1.207,1.477
704.914,-0.5,0.6999999999999318,-3.5,1.23,1.176,-1.207,1.477
707.393,-0.4000000000000057,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.583
709.3770000000001,-0.4000000000000057,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.583
710.864,-0.4000000000000057,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.583
713.839,-0.4000000000000057,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.583
716.8149999999999,-0.4000000000000057,0.3999999999999772,-3.0,1.23,1.175,-1.207,1.583
718.3040000000001,-0.2000000000000028,0.1999999999999318,-2.5999999999999943,1.23,1.175,-1.207,1.477
719.792,-0.2000000000000028,0.1999999999999318,-2.5999999999999943,1.23,1.175,-1.207,1.477
723.759,-0.2000000000000028,0.1999999999999318,-2.5999999999999943,1.23,1.175,-1.207,1.477
725.248,-0.2000000000000028,0.0,-2.300000000000012,1.229,1.174,-1.207,1.336
726.7360000000001,-0.2000000000000028,0.0,-2.300000000000012,1.229,1.174,-1.207,1.336
729.712,-0.2000000000000028,0.0,-2.300000000000012,1.229,1.174,-1.207,1.336
732.687,-0.2000000000000028,0.0,-2.300000000000012,1.229,1.174,-1.207,1.336
734.176,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
737.151,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
740.6310000000001,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
742.607,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.266
744.0949999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.371
745.365,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.371
747.872,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.371
749.336,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.371
752.313,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.371
753.801,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.266
758.264,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.266
759.752,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.208,1.266
763.224,-0.0999999999999943,-0.3000000000000682,-1.8000000000000114,1.229,1.174,-1.208,1.16
766.2,-0.0999999999999943,-0.3000000000000682,-1.8000000000000114,1.229,1.174,-1.208,1.16
769.182,-0.0999999999999943,-0.3000000000000682,-1.8000000000000114,1.229,1.174,-1.208,1.16
770.597,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.23
773.581,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.23
775.5600000000001,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.23
778.562,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.23
780.048,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.23
783.024,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.089
785.978,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.089
789.952,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.089
791.435,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.265
794.41,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.265
795.922,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.265
797.385,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.265
799.416,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.208,1.265
800.9300000000001,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.175,-1.208,1.23
803.883,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.175,-1.208,1.23
807.355,-0.2000000000000028,-0.2000000000000454,-1.8000000000000114,1.229,1.175,-1.208,1.23
810.357,-0.2999999999999971,0.0,-1.9000000000000057,1.229,1.175,-1.208,1.23
