Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
207.544,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
210.52,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
212.509,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
215.976,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
218.952,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
220.44,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
223.457,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
226.427,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
228.379,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
233.836,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
235.348,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
236.811,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
238.856,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
241.858,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
243.332,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
246.796,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
249.77,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
251.258,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
252.78,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
255.755,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
257.235,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
258.698,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
260.187,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
264.651,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
266.139,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
268.642,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
270.107,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
271.61999999999995,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
274.57,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
276.059,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
279.53099999999995,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
282.506,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
283.995,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
286.737,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
288.351,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
291.06,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
292.57300000000004,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
296.541,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
298.029,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
301.005,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
303.981,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
305.469,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
306.957,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
308.44500000000005,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
311.919,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
313.933,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
315.388,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
318.364,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
319.85200000000003,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
322.82899999999995,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
325.808,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
329.28200000000004,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
332.257,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
335.277,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
337.763,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
339.319,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
342.331,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
343.784,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
346.759,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
348.746,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
351.718,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
353.231,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
354.695,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
356.182,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
359.189,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
360.672,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
363.156,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
366.677,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
369.624,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
372.6,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
377.065,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
380.04,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
381.547,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
384.128,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
385.616,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
388.663,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
391.642,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
393.195,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
396.603,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
398.09,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
401.09,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
402.553,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
404.041,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
405.536,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
408.51,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
409.994,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
412.972,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
415.945,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
417.433,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
418.926,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
420.414,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
421.8970000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
424.456,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
425.949,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
427.438,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
430.909,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
432.397,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
433.889,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
436.861,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
438.862,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
440.354,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
441.848,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
445.321,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
447.304,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
450.597,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
452.087,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
453.597,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
456.551,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
458.04,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
459.532,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
461.513,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
463.993,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
466.967,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
468.456,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
471.041,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
472.558,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
475.498,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
476.987,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
479.987,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
481.99,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
484.988,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
487.967,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
489.455,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
490.943,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
493.919,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
496.897,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
498.384,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
501.364,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
504.335,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
505.823,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
507.312,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
512.2750000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
513.759,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
515.263,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
516.735,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
519.517,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
522.516,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
524.0120000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
525.5,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
526.988,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
529.965,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
531.452,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
532.9399999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
534.432,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
535.9159999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
537.404,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
538.905,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
541.8870000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
543.37,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
547.073,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
548.827,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
551.803,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
554.779,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
556.624,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
558.107,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
561.581,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
563.563,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
565.0500000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
568.0269999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
569.519,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
572.496,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
573.979,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
576.761,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
578.745,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
582.217,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
584.206,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
587.1769999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
588.665,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
590.153,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
591.645,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
595.121,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
597.097,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
600.078,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
630.8280000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
646.722,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
649.199,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
650.8230000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
652.314,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
655.2909999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
656.7800000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
658.267,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
659.756,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
663.732,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
665.707,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
667.692,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
669.6750000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
672.684,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
675.659,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
679.597,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
682.141,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
684.0580000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
687.038,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
688.527,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
690.01,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
691.5029999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
695.468,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
697.45,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
700.426,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
701.914,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
703.407,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
704.89,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
706.3779999999999,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
709.3580000000001,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
712.333,0.1000000000000014,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
