Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
288.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
290.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.68499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
294.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
305.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
307.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
313.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
321.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
323.60299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.60400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
343.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
349.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
354.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
356.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
358.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
371.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
384.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
389.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
391.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
409.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
411.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
413.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
415.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
417.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
431.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
439.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
441.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
443.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
445.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
447.5700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
451.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
453.915,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
455.935,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
457.94,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
460.024,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
463.039,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
465.197,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
468.197,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
470.183,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
472.203,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.192,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
476.279,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
478.312,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
480.3200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
484.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
486.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
488.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
490.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
496.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
498.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.8850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
510.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
512.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
514.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
517.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
521.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
524.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
529.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
531.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
534.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
536.39,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.7570000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.775,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
542.749,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
544.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
546.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
552.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
554.843,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.905,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
558.962,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
560.995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
563.02,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
566.141,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
568.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.1279999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.1429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
574.1220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
576.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
605.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
607.1419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
609.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
616.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
618.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
622.1020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
624.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
626.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
628.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
630.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
632.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
634.9780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
637.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
639.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
645.4530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
647.4499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
649.4490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
651.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
655.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
659.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
661.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
663.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
667.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
669.4409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
671.4590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
673.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
675.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
677.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
679.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
681.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
684.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
686.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
688.8969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
691.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
693.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
695.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
697.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
699.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
702.0889999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
704.1039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
706.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
708.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
710.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
712.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
714.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
716.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
718.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
720.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
722.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
724.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
726.3199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
728.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
730.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
733.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
737.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
739.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
741.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
743.8090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
745.9820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
747.9820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
751.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
753.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
755.0590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
757.0029999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
758.9979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
761.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
763.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
765.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
767.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
769.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
771.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
775.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
777.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
779.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
781.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
784.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
786.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
788.6300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
790.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
792.9699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
795.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
797.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
801.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
803.0260000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
805.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
807.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
809.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
811.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
813.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
815.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
817.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
819.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
821.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
825.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
827.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
829.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
832.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
834.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
836.3249999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
838.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
840.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
842.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
844.5310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
846.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
848.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
852.9630000000001,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
854.986,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
857.013,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.563
859.1419999999999,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.774
861.1659999999999,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.774
863.1339999999999,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.774
867.2760000000001,-0.1999999999999886,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.774
869.402,-0.3000000000000113,0.6999999999999318,-1.5,1.229,1.172,-1.208,1.127
