Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
111.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
112.54,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
114.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
115.734,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
117.2,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
119.182,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
122.797,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
124.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
129.103,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
132.089,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
139.52100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
141.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
144.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
145.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
147.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
148.94299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
152.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
155.90200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
157.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
159.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
161.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
164.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
165.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
170.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.80599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
177.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
180.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
182.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
183.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
189.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
191.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
192.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
197.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
200.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
214.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
219.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
221.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
232.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
236.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
238.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
239.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
242.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
243.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
246.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
249.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
251.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
255.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
258.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
260.14500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
263.59900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
271.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
274.93600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
277.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
280.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
283.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
288.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
293.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
295.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
303.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
306.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
310.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
313.62800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
316.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
318.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
327.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
329.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
334.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
336.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
338.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
340.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
343.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
345.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
347.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
350.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
353.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
356.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
359.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
362.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
365.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
367.1710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
370.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
372.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
375.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
382.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
386.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
389.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
392.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
406.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
409.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
412.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
413.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
416.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
418.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
420.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
422.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
424.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
425.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
432.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
435.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
436.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
438.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
441.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
443.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
446.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
447.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
449.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
452.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
454.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
457.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
460.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
463.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
465.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
466.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
469.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
471.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
473.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
474.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
477.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
480.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
483.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
487.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
491.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
493.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
495.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
497.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
500.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
504.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
506.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
509.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
510.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
513.9350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
515.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
518.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
521.9430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
526.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
529.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
530.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
531.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
535.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
537.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
538.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
541.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
549.3019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
552.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
554.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
559.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
565.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
570.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
575.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.9100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
579.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
581.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
584.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
586.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
588.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
590.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
591.7710000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
593.2539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
596.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
597.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
599.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
600.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
603.6709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
605.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
608.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
609.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
611.1339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
612.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
614.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
619.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
621.0360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
622.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
625.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
626.9820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
628.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
629.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
632.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
636.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
638.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
640.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
641.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
643.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
646.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
647.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
649.3910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
652.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
656.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
659.0559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
660.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
662.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
663.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
664.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
668.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
670.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
673.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
675.4250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
678.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
681.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
682.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
686.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
688.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
689.8649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
692.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
694.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
695.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
698.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
700.0849999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
703.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
706.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
707.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
710.7909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
712.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
713.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
715.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
716.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
719.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
721.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
724.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
727.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
728.6479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
730.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
731.7620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
737.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
739.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
742.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
745.1750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
746.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
748.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
749.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
753.1210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
754.6030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
756.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
759.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
762.9169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
764.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
765.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
768.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
771.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
774.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
775.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
778.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
779.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
782.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
786.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
788.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
790.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
792.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
795.1179999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
796.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
799.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
802.8009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
804.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
807.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
809.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
812.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
815.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
816.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
818.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
821.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
822.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
825.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
827.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
828.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
830.0809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
833.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
835.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
837.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
840.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
843.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
844.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
846.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
848.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
849.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
853.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
854.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
