Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
465.369,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.859,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.374,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.324,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
472.811,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
475.787,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
477.773,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.805,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
482.416,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
483.856,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.856,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.346,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
489.807,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
491.296,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
494.768,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
496.255,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
497.744,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
499.0820000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
500.576,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
503.557,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
505.044,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
507.612,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
509.104,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
512.0799999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
513.568,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
515.0559999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
518.032,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
519.524,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
522.5079999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
523.984,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
526.9730000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
528.956,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
532.222,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
534.721,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
536.211,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
539.193,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
540.6769999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
542.164,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
545.142,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
546.6959999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
549.6320000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
551.0930000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
553.097,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
556.0749999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
561.056,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
564.078,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
565.516,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
567.0039999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.492,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.957,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
575.9309999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
578.909,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
580.429,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
581.8839999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
583.372,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
586.348,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
587.8409999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
589.324,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
590.816,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.288,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
596.5160000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
598.0060000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
600.9870000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
602.475,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
603.9590000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
605.452,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.422,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
611.403,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
613.383,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
616.008,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
618.958,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
620.4499999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
622.991,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
624.462,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
625.9240000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
629.422,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
632.398,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
633.8589999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
636.839,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
638.3299999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
641.306,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.7810000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.27,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
648.255,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
649.7330000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.227,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
654.722,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
656.205,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
657.711,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
661.166,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
662.653,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
664.6370000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
666.125,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.889,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
670.516,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
672.0070000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
674.987,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
679.451,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
680.9490000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
683.9110000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
686.8910000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
688.381,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
689.863,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
691.351,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
695.8149999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
697.308,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
698.7950000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
700.279,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
703.255,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
704.748,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
707.7189999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
709.209,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
711.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
713.203,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
716.801,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
718.306,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
721.248,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
722.743,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
725.7139999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
727.7040000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
729.701,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
731.177,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
732.6890000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
735.684,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
737.1659999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
738.656,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
740.144,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
743.619,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
745.601,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
748.626,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
751.552,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
753.054,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
754.544,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
756.032,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
760.534,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
762.51,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
765.485,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
766.9780000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
768.4879999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
769.976,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
771.4590000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
774.439,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
775.923,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
779.396,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
780.95,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
782.4140000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
783.8589999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
785.374,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
786.867,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
789.8539999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
791.3599999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
793.3480000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
794.836,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
797.832,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
