Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
84.78399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
86.806,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
88.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
90.996,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
93.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
96.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
107.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
129.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
134.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
136.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
138.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
140.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.90900000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
144.976,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
146.911,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
149.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
151.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
153.48700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
155.51100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
157.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
159.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
161.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
163.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
167.96800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
170.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
172.55499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
174.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
176.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
178.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
181.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
185.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
187.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
190.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
192.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
194.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
198.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
202.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
204.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
206.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
208.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
210.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
214.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
218.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
220.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
222.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
223.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
225.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
227.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
230.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
232.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
234.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
236.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
238.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
242.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
244.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
246.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
249.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
251.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
253.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
255.67800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
257.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
259.64300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
261.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
266.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
268.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
270.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
272.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
274.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
276.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
278.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
280.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
282.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
284.80100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
288.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.83500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
292.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
294.78900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.79100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
301.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
304.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
306.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
308.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
310.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
312.10900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
316.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
320.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
322.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
323.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
325.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
329.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
331.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
333.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
335.26800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
337.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
339.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
341.54400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
343.54200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
345.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.545,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
349.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
351.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
353.51500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
355.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
357.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
359.50300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
361.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
363.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
367.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
369.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
371.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
373.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
375.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
377.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
381.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
385.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
387.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
389.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
392.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
394.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
396.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
400.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
402.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
404.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
406.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
436.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
438.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
440.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
448.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
450.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
452.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
454.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
456.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
458.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
460.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
462.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
465.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
467.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
469.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
480.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
484.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
486.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
488.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
499.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
501.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
503.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
505.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
508.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
510.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
512.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
516.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
518.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
520.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
522.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
523.6189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
525.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
527.7579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
530.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
533.3879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
534.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
538.6030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
540.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
544.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
549.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
551.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
553.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
561.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
564.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
566.6940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
568.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
570.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
572.8919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
576.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
578.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.8689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
588.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
590.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
611.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
615.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
619.8090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
621.8059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
623.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
627.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
630.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
636.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
638.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
647.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
649.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
651.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
655.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
657.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
661.8770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
665.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
669.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
671.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
673.5139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
675.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
677.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
683.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
685.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
688.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
690.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
692.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
694.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
696.0659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
698.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
700.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
702.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
704.0300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
706.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
708.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
710.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
712.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
714.0079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
716.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
718.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
720.2819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
722.2800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
725.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
727.1560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
729.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
731.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
733.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
735.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
737.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
739.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
741.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
743.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
745.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
747.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
749.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
751.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
753.3649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
755.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
757.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
759.3760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
761.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
763.3820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
766.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
768.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
770.3870000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
772.4290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
774.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
776.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
778.4290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
781.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
783.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
785.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
787.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
789.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
791.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
793.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
795.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
798.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
801.1089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
803.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
805.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
807.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
