Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
209.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
213.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
215.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
217.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
220.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
222.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
226.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
228.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
230.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
232.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
236.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
240.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
242.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
244.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
246.185,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
248.18,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
250.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
252.173,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
255.16100000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
257.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
259.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
261.14500000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
263.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
265.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
267.129,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
269.13,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
272.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
274.29,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
276.315,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
278.337,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
280.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
282.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
284.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
287.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
289.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
291.802,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
293.797,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
295.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
299.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
301.77700000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
304.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
308.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
310.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
312.74600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
316.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
319.741,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
321.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
323.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
325.744,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
327.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
329.701,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
333.69100000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
335.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
338.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
340.69500000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
342.66600000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
344.688,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
346.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
348.65000000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
350.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
355.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
357.745,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
359.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
363.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
365.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
367.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
369.3080000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.302,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.361,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.336,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
377.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
379.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
381.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
383.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
385.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
388.347,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
390.3440000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
392.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
394.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
396.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
398.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
402.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
404.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
406.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
408.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
410.85,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
413.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
415.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
417.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
419.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
422.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
424.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
426.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
428.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
430.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
432.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
434.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
439.32,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
441.365,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.333,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
445.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
447.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
449.447,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
451.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
453.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
455.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
457.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
459.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
461.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
463.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
465.515,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.506,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
471.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
473.495,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
475.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
477.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
479.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
481.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
483.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
486.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
489.5340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
491.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
493.527,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
495.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
497.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
499.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
503.645,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
507.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
510.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
512.208,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
516.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
518.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
521.3370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
523.3729999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
525.379,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
527.481,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
529.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
533.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
536.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
538.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
540.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
543.0390000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
545.073,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
547.254,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
549.2510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
553.4200000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
555.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
557.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
559.615,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
561.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
563.415,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
565.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
567.4129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
571.6510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
573.6510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
575.667,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
577.6790000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
579.6360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
581.6510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
583.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
585.631,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
588.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
592.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
594.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
596.174,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
598.1410000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
600.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
602.132,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
604.268,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
606.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
608.4150000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
610.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
612.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
614.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
616.813,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
618.823,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
621.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
623.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
626.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
628.6350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
630.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
632.756,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
635.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
637.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
639.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
641.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
643.8190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
645.8199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
647.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
649.9979999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
652.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
655.5459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
657.587,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
659.721,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
661.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
663.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
665.7330000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
667.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
670.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
674.736,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
676.731,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
678.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
680.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
682.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
684.832,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
688.3580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
690.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
692.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
694.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
696.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
698.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
700.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
702.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
705.4749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
707.529,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
709.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
711.542,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
713.5169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
716.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
718.504,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
721.8149999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
723.84,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
725.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
727.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
729.9839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
732.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
733.9780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
735.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
737.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
740.151,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
742.352,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
744.555,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
746.552,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
748.745,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
750.996,0.0,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.774
755.21,0.0,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.774
757.2990000000001,0.0,0.2999999999999545,-1.0999999999999943,1.229,1.172,-1.207,0.774
759.297,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.844
763.313,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.844
765.281,-0.1000000000000014,0.6000000000000227,-1.5,1.229,1.173,-1.207,0.844
767.276,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.127
769.2750000000001,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.127
771.265,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.127
773.279,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.127
775.303,-0.2000000000000028,0.7999999999999545,-1.8999999999999773,1.229,1.173,-1.207,1.127
777.279,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,1.056
779.273,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,1.056
783.263,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,1.056
785.255,-0.2000000000000028,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.207,1.056
788.277,-0.2000000000000028,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.95
794.427,-0.2000000000000028,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.95
797.421,-0.2000000000000028,0.7999999999999545,-2.1999999999999886,1.229,1.173,-1.207,0.95
799.381,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.23,1.175,-1.206,0.986
802.374,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.23,1.175,-1.206,0.986
805.387,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.23,1.175,-1.206,0.986
809.628,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.23,1.175,-1.206,0.986
813.954,-0.2999999999999971,1.8999999999999773,-3.899999999999977,1.231,1.175,-1.206,1.443
816.3209999999999,-0.2999999999999971,1.8999999999999773,-3.899999999999977,1.231,1.175,-1.206,1.443
818.3829999999999,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.408
821.433,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.408
823.4019999999999,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.408
825.474,-0.2000000000000028,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.408
827.663,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.372
829.78,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.372
831.926,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.372
833.9250000000001,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.372
835.924,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
837.9140000000001,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
839.937,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
841.935,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
844.0419999999999,-0.2999999999999971,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.408
846.229,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.478
848.422,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.478
850.419,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.478
852.4209999999999,-0.2999999999999971,1.7999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.478
