Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
103.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
105.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
107.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
109.707,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
111.714,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
113.708,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
115.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
117.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
120.731,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
122.681,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
124.68,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
126.78900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
128.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
130.782,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
132.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
134.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
136.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
138.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
140.84199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
142.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
144.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
147.80599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
150.04500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
152.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
154.56300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
156.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
158.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
160.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
162.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
164.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
166.63500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
168.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
170.66600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
174.63500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
176.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
180.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
182.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
184.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
186.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
188.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
194.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
203.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
209.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
211.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
215.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
217.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
242.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
244.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
248.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
252.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
254.62600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
260.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
262.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
265.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
267.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
269.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
271.58500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
273.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
275.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
277.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
281.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
284.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
286.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
288.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
289.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
297.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
301.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
303.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
336.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
339.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
341.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
343.37800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
345.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
347.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
351.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
353.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
355.88100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
357.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
359.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
361.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
365.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
369.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
372.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
374.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
378.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
383.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
385.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
387.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
389.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
391.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
393.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
395.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
397.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
400.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
403.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
405.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
407.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
419.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
421.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
423.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
425.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
435.11,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
437.118,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
439.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
441.173,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.344,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.379,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
447.374,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.331,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
451.361,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
453.409,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
455.38,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
457.381,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
459.343,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.342,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.338,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
465.328,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.497,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
469.685,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
471.716,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
473.677,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
475.864,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.882,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
479.859,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
482.916,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
484.973,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.913,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.937,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
491.033,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
493.232,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
495.233,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.232,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.506,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
503.034,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.229,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
507.395,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
509.50700000000006,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.532,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
513.505,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
515.598,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
517.5959999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
519.591,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
521.5849999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
523.728,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
525.849,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.867,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.8439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
532.0989999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
534.123,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.2099999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
538.2099999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.308,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
542.48,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
544.662,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
545.849,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
547.8720000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
549.841,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
551.869,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.2869999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.2850000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.304,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.299,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.269,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.5120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
568.51,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
570.504,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
572.569,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
574.587,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
576.561,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
578.5559999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
580.551,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
585.5369999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
608.994,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
610.9879999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
615.0139999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
617.97,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
619.965,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
621.961,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
623.985,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
625.9820000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
627.9670000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
629.9390000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
633.178,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
635.473,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
637.498,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
639.522,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
641.49,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
643.5959999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
645.596,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
647.614,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
651.7420000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.065,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.161,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
658.208,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
660.158,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
662.1479999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
664.144,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
666.144,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
668.132,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
670.1519999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
674.1160000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
676.13,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
678.1089999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
682.317,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
684.3470000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
686.337,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
688.359,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.5120000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
692.682,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
694.707,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
696.68,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
700.73,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
703.238,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
705.262,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
707.254,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
709.339,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
711.337,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
713.372,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
715.327,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
717.348,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
719.4390000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
721.5859999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
723.623,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
725.694,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
727.62,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
730.614,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
732.607,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
734.625,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
736.629,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
738.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
740.709,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
742.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
744.7479999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
748.735,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
750.9019999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
752.927,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
755.008,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
757.0329999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
759.1080000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
761.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
763.112,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
766.124,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
768.113,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
770.097,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
772.239,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
774.43,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
776.553,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
778.551,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
782.575,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
784.5649999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
786.563,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
788.584,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
790.747,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
792.932,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
794.9540000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
796.929,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
801.014,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
803.572,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
805.601,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
807.567,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
809.566,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
811.556,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
813.557,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
815.713,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
817.711,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
819.893,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
822.09,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
824.185,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
