Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
169.305,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.343,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.289,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.27599999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.271,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
185.26,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
189.251,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
192.241,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.236,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.231,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
198.225,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
202.249,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.214,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.207,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.227,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.216,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.187,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.34,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.305,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.299,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
224.293,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
226.31,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
228.281,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
230.275,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
232.27,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
234.264,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
236.259,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
238.266,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.246,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
243.24,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.235,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.23,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
249.224,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.219,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.216,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
255.21500000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
259.201,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.194,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.952,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.561,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
267.11,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
271.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
273.652,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
275.64300000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.638,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.63300000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.627,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.622,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
285.617,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
287.746,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
290.605,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
292.597,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
294.593,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
296.588,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
298.587,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
300.613,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
302.575,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.575,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.564,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.55100000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.484,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
315.511,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
319.471,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
321.467,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
324.484,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
326.478,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
328.75100000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
331.17600000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
333.198,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
335.196,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
337.165,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
339.165,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
342.444,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
344.45300000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
346.463,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
348.457,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.454,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
352.47,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
355.449,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
357.462,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
359.43,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.446,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.419,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.419,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.575,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
369.606,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
371.574,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
375.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
377.108,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.156,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.0990000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.094,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
387.085,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
389.296,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
393.473,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
397.586,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.634,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.578,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.572,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
405.567,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
407.563,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
409.556,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.578,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
413.315,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
415.311,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
421.297,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
442.241,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
447.228,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
449.254,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
451.217,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
453.211,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
456.206,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
459.195,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
461.189,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.184,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.668,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.707,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.924,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
476.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.152,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.237,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
482.235,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
486.398,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
488.348,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
490.374,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
492.372,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
494.541,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
496.728,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
498.927,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
501.074,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
503.071,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
505.093,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
507.0630000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
509.086,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
511.084,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
513.079,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
515.324,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
517.322,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
519.338,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
521.317,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
524.338,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
526.364,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
528.441,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
530.624,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.809,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
534.99,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
536.323,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
540.515,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
542.549,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.5459999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
546.541,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.5360000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
550.534,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
552.529,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.731,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.882,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
560.879,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
563.058,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
565.246,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
567.243,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
569.253,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
571.238,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
573.251,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
575.316,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
577.365,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
579.333,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
581.3439999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
583.298,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
587.289,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
590.552,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
594.6850000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
596.8710000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
598.934,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
601.092,-0.1000000000000085,0.2999999999999545,-0.2999999999999829,1.228,1.173,-1.208,0.634
603.09,-0.1000000000000085,0.2999999999999545,-0.2999999999999829,1.228,1.173,-1.208,0.634
605.088,-0.1000000000000085,0.2999999999999545,-0.2999999999999829,1.228,1.173,-1.208,0.634
609.346,-0.1000000000000085,0.2999999999999545,-0.2999999999999829,1.228,1.173,-1.208,0.634
611.668,-0.2000000000000028,0.7000000000000455,-1.0,1.229,1.174,-1.207,0.845
613.24,-0.2000000000000028,0.7000000000000455,-1.0,1.229,1.174,-1.207,0.845
615.264,-0.2000000000000028,0.7000000000000455,-1.0,1.229,1.174,-1.207,0.845
616.768,-0.2000000000000028,0.7000000000000455,-1.0,1.229,1.174,-1.207,0.845
618.8860000000001,-0.3000000000000113,1.0,-1.799999999999983,1.229,1.173,-1.207,1.091
620.914,-0.3000000000000113,1.0,-1.799999999999983,1.229,1.173,-1.207,1.091
623.88,-0.3000000000000113,1.0,-1.799999999999983,1.229,1.173,-1.207,1.091
626.051,-0.3000000000000113,1.0,-1.799999999999983,1.229,1.173,-1.207,1.091
628.072,-0.2000000000000028,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.021
630.068,-0.2000000000000028,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.021
632.226,-0.2000000000000028,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.021
634.409,-0.2000000000000028,0.7000000000000455,-2.0999999999999943,1.229,1.173,-1.207,1.021
636.408,-0.2000000000000028,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.162
638.401,-0.2000000000000028,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.162
640.5659999999999,-0.2000000000000028,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.162
642.5640000000001,-0.2000000000000028,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.162
644.563,-0.2000000000000028,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.208,1.162
646.728,-0.4000000000000057,1.0,-3.0,1.229,1.174,-1.207,1.022
648.849,-0.4000000000000057,1.0,-3.0,1.229,1.174,-1.207,1.022
651.033,-0.4000000000000057,1.0,-3.0,1.229,1.174,-1.207,1.022
653.0310000000001,-0.4000000000000057,1.0,-3.0,1.229,1.174,-1.207,1.022
655.027,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.126
657.284,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.126
659.308,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.126
661.359,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.126
663.543,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.126
665.541,-0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.23,1.175,-1.207,1.126
667.571,-0.3000000000000113,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
669.596,-0.3000000000000113,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
671.566,-0.3000000000000113,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
673.573,-0.3000000000000113,1.5,-4.099999999999994,1.231,1.176,-1.207,1.443
675.571,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.303
679.8340000000001,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.303
682.195,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.303
684.414,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.303
687.88,-0.1000000000000085,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.268
689.859,-0.1000000000000085,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.268
691.922,-0.1000000000000085,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.268
693.985,-0.1000000000000085,1.2999999999999543,-4.5,1.231,1.176,-1.207,1.268
696.037,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.303
698.095,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.303
700.306,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.303
702.324,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.303
704.3040000000001,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.338
707.291,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.338
709.3199999999999,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.338
711.373,-0.1000000000000085,1.2999999999999543,-4.599999999999994,1.231,1.176,-1.207,1.338
713.313,0.0,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.373
715.424,0.0,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.373
717.392,0.0,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.373
719.391,0.0,1.1000000000000227,-4.599999999999994,1.231,1.176,-1.207,1.373
721.3850000000001,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.207,1.408
725.4300000000001,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.207,1.408
729.01,0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.207,1.408
731.246,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.175,-1.207,1.408
733.2760000000001,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.175,-1.207,1.408
735.406,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.175,-1.207,1.408
738.388,0.0999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.175,-1.207,1.408
740.389,0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.303
742.389,0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.303
744.414,0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.303
746.408,0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.303
