Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.67000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
161.09799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
166.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
170.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
174.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
176.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
181.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
184.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
187.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
189.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
190.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
193.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
195.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
200.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
202.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
205.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
206.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
209.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
212.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
215.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
217.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
219.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
221.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
222.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
225.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
228.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
232.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
235.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
237.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
245.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
255.44,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.703
262.856,-0.3000000000000113,0.5,-1.0,1.229,1.173,-1.208,0.984
266.337,-0.5,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.301
267.816,-0.5,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.301
270.816,-0.5,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.301
272.279,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.16
275.283,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.16
278.231,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.16
279.721,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.16
283.689,-0.5,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.208,1.09
285.178,-0.5,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.208,1.09
288.186,-0.5,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.208,1.09
289.641,-0.5,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.208,1.09
291.13,-0.6999999999999886,1.0,-2.6999999999999886,1.229,1.174,-1.208,1.16
293.778,-0.6999999999999886,1.0,-2.6999999999999886,1.229,1.174,-1.208,1.16
295.314,-0.6999999999999886,1.0,-2.6999999999999886,1.229,1.174,-1.208,1.16
299.25600000000003,-0.6999999999999886,1.0,-2.6999999999999886,1.229,1.174,-1.208,1.16
300.738,-1.0,1.400000000000091,-3.299999999999983,1.23,1.175,-1.208,1.406
302.226,-1.0,1.400000000000091,-3.299999999999983,1.23,1.175,-1.208,1.406
305.202,-1.0,1.400000000000091,-3.299999999999983,1.23,1.175,-1.208,1.406
306.69,-1.0,1.400000000000091,-3.299999999999983,1.23,1.175,-1.208,1.406
309.666,-1.0,1.400000000000091,-3.299999999999983,1.23,1.175,-1.208,1.406
311.154,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
312.678,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
316.117,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
318.09900000000005,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
321.074,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
322.595,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
324.051,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
325.562,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
328.51399999999995,-0.9000000000000057,1.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.512
330.003,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.208,1.441
333.00800000000004,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.208,1.441
335.01,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.208,1.441
336.999,-0.8000000000000114,1.5,-3.799999999999983,1.23,1.177,-1.208,1.441
339.922,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.208,1.547
341.43800000000005,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.208,1.547
342.898,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.208,1.547
344.882,-0.8000000000000114,1.5,-4.099999999999994,1.23,1.177,-1.208,1.547
348.851,-0.8000000000000114,1.400000000000091,-4.299999999999983,1.231,1.177,-1.208,1.477
350.338,-0.8000000000000114,1.400000000000091,-4.299999999999983,1.231,1.177,-1.208,1.477
351.853,-0.8000000000000114,1.400000000000091,-4.299999999999983,1.231,1.177,-1.208,1.477
354.807,-0.8000000000000114,1.400000000000091,-4.299999999999983,1.231,1.177,-1.208,1.477
357.778,-0.6999999999999886,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.208,1.583
360.754,-0.6999999999999886,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.208,1.583
362.242,-0.6999999999999886,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.208,1.583
365.719,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.547
367.202,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.547
370.178,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.547
371.692,-0.5,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.547
374.677,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.618
377.679,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.618
379.168,-0.5,1.0,-4.0,1.23,1.177,-1.207,1.618
380.66,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.512
383.139,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.512
384.626,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.512
386.114,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.512
388.613,-0.4000000000000057,0.900000000000091,-3.9000000000000057,1.23,1.177,-1.208,1.512
390.122,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.477
393.098,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.477
395.095,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.477
396.585,-0.4000000000000057,0.8000000000000682,-3.5999999999999943,1.23,1.176,-1.208,1.477
399.563,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.442
402.537,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.442
405.053,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.442
406.532,-0.3000000000000113,0.7000000000000455,-3.299999999999983,1.23,1.175,-1.208,1.442
407.993,-0.1999999999999886,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.208,1.407
410.976,-0.1999999999999886,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.208,1.407
412.464,-0.1999999999999886,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.208,1.407
415.942,-0.1999999999999886,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.208,1.407
418.912,0.0,0.3000000000000682,-2.5,1.23,1.175,-1.208,1.231
420.558,0.0,0.3000000000000682,-2.5,1.23,1.175,-1.208,1.231
421.996,0.0,0.3000000000000682,-2.5,1.23,1.175,-1.208,1.231
423.484,0.0,0.3000000000000682,-2.5,1.23,1.175,-1.208,1.231
426.46,0.0,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
427.948,0.0,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
429.436,0.0,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
430.935,0.0,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
434.466,0.0,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
436.38,0.0,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
439.36,0.0,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
441.8,0.0,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
443.258,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.231
444.783,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.231
448.219,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.231
449.709,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.231
452.388,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.231
453.849,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.407
456.852,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.407
458.3130000000001,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.407
461.289,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.407
462.777,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.16
466.252,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.16
468.03,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.16
469.52,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.16
471.009,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.301
472.496,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.301
473.984,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.301
476.96,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.301
478.453,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.208,1.301
481.931,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.16
483.935,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.16
485.968,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.16
487.426,-0.0999999999999943,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.208,1.16
490.359,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
491.848,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
493.331,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
495.334,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
498.811,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.195
501.79,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.23
503.2720000000001,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.23
506.25299999999993,-0.0999999999999943,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.208,1.23
507.736,-0.0999999999999943,0.4000000000000909,-2.4000000000000057,1.23,1.175,-1.208,1.23
509.224,-0.0999999999999943,0.4000000000000909,-2.4000000000000057,1.23,1.175,-1.208,1.23
512.204,-0.0999999999999943,0.4000000000000909,-2.4000000000000057,1.23,1.175,-1.208,1.23
515.675,-0.0999999999999943,0.4000000000000909,-2.4000000000000057,1.23,1.175,-1.208,1.23
517.688,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.175,-1.208,1.301
519.144,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.175,-1.208,1.301
520.633,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.175,-1.208,1.301
523.615,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.175,-1.208,1.301
525.103,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
526.6110000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
528.0989999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
532.0749999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
533.551,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
536.55,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
538.038,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
539.525,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
541.018,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.3
543.994,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.3
545.482,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.3
548.015,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.3
551.0,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
552.918,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
554.335,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
557.098,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
558.5590000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
560.0469999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
561.535,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
563.023,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
566.001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
568.7149999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
570.141,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
573.116,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
574.609,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
576.0920000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
579.074,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
583.5360000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
585.024,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
588.0,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
590.976,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
592.469,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
593.952,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
595.453,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
598.931,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
600.4150000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
602.399,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.23
605.375,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
606.863,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
609.8430000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
611.326,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
612.816,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
614.803,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
618.309,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
620.2560000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
623.231,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
624.719,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
627.695,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.16
629.188,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
632.656,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
634.1750000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
635.631,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
637.119,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
640.1,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
641.5880000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
643.0709999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
646.048,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
650.5490000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
652.499,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
653.987,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
656.9580000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.266
658.451,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
659.9350000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
663.143,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
665.126,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.125
668.103,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.125
669.651,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.125
672.567,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.125
674.0540000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.196
675.543,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.196
677.0310000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.196
680.5060000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.196
682.986,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.196
684.549,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
685.991,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
688.937,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
690.43,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
693.4010000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
695.412,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
699.386,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
700.8720000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
703.853,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
705.336,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
706.824,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
708.312,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.161
709.8,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.406
711.3080000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.406
715.0300000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.406
717.041,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.406
718.529,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
721.4730000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
722.966,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
725.942,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
727.425,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
728.939,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
731.4119999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
733.3960000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
736.3779999999999,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
739.3530000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
740.835,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
743.811,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
745.433,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
748.903,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
750.885,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
753.865,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.301
755.3480000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
758.324,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
761.3,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.336
762.788,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
765.274,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
767.2860000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
768.741,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
770.229,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
773.23,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
776.193,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
777.686,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
779.1700000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
782.1510000000001,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.195
784.137,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
785.62,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
788.6,-0.1999999999999886,0.5,-2.4000000000000057,1.23,1.176,-1.208,1.231
