Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
5.315,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
7.337,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
9.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
11.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
14.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
24.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
26.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
28.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
30.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
32.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
34.736000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
38.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
40.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
42.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
44.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
46.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
48.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
52.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
55.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
57.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
61.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
76.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
80.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.658,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
90.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
92.827,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
94.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
96.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
106.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
108.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
110.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
113.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
115.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
117.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
119.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
121.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
