Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
296.699,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
298.68699999999995,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
300.666,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
302.154,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
303.647,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
306.646,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
308.975,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
312.428,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
316.391,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
319.38100000000003,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,0.916
320.854,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
322.343,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
323.83,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
325.318,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
328.793,0.0999999999999996,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
331.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
332.79,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
335.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
338.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
339.712,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
342.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
344.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
346.656,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
348.146,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
351.12100000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
352.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
354.14,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
355.627,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
358.603,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
360.091,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
365.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
368.05,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
369.543,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
372.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
375.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
376.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
379.282,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
381.815,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
384.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
385.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
387.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
388.692,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
390.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
393.16,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
395.144,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
397.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
400.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
403.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
404.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
406.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
409.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
412.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
415.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
417.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
418.6,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
420.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
423.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
424.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
426.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
427.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
430.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
432.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
435.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
436.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
439.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
440.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
443.518,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
446.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
449.965,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
451.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
452.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
454.304,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
455.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
458.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
460.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.916
463.227,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
465.211,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
466.699,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
469.675,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
472.651,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
474.139,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
475.627,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
477.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
480.093,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
483.126,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
484.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
486.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
487.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
490.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
492.015,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
495.496,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
497.4740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
498.962,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
500.455,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
501.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
504.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
507.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
509.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
510.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
514.4250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
515.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
517.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
518.915,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
521.897,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
523.385,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
524.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
526.356,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
530.335,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
531.8119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.775
533.3,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.457
534.788,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.457
537.77,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.457
540.7429999999999,0.0,0.2000000000000454,-0.5,1.228,1.172,-1.208,0.457
543.7189999999999,-0.0999999999999996,0.4000000000000909,-1.0,1.228,1.172,-1.207,0.634
545.705,-0.0999999999999996,0.4000000000000909,-1.0,1.228,1.172,-1.207,0.634
547.687,-0.0999999999999996,0.4000000000000909,-1.0,1.228,1.172,-1.207,0.634
549.175,-0.0999999999999996,0.4000000000000909,-1.0,1.228,1.172,-1.207,0.634
552.151,-0.0999999999999996,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.056
553.651,-0.0999999999999996,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.056
555.141,-0.0999999999999996,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.056
558.117,-0.0999999999999996,0.6000000000000227,-1.3999999999999773,1.229,1.173,-1.207,1.056
559.605,-0.200000000000001,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,0.95
563.2289999999999,-0.200000000000001,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,0.95
565.106,-0.200000000000001,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,0.95
566.572,-0.200000000000001,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,0.95
568.049,-0.200000000000001,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.915
571.025,-0.200000000000001,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.915
574.001,-0.200000000000001,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.915
575.5949999999999,-0.3000000000000007,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.207,0.88
577.29,-0.3000000000000007,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.207,0.88
581.406,-0.3000000000000007,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.207,0.88
582.928,-0.3000000000000007,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.207,0.88
585.46,-0.3000000000000007,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.207,0.88
586.952,-0.4000000000000003,1.0,-2.8999999999999773,1.23,1.175,-1.207,1.056
589.459,-0.4000000000000003,1.0,-2.8999999999999773,1.23,1.175,-1.207,1.056
590.92,-0.4000000000000003,1.0,-2.8999999999999773,1.23,1.175,-1.207,1.056
593.896,-0.4000000000000003,1.0,-2.8999999999999773,1.23,1.175,-1.207,1.056
597.368,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
598.939,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
600.3439999999999,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
603.3199999999999,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
604.808,-0.5,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
606.2959999999999,-0.5,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
607.788,-0.5,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
610.76,-0.5,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
613.244,-0.5,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
615.224,-0.5,1.400000000000091,-3.899999999999977,1.23,1.176,-1.207,1.267
618.201,-0.5,1.400000000000091,-3.899999999999977,1.23,1.176,-1.207,1.267
621.1759999999999,-0.5,1.400000000000091,-3.899999999999977,1.23,1.176,-1.207,1.267
622.664,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.207,1.162
625.64,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.207,1.162
629.113,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.207,1.162
631.101,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.207,1.162
632.5840000000001,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.206,1.302
634.072,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.206,1.302
637.048,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.206,1.302
638.542,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.206,1.302
640.026,-0.5,1.400000000000091,-4.0,1.23,1.176,-1.206,1.302
641.518,-0.5,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.206,1.373
645.4830000000001,-0.5,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.206,1.373
648.458,-0.5,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.206,1.373
651.438,-0.5,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.206,1.373
652.927,-0.4000000000000003,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.206,1.303
654.431,-0.4000000000000003,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.206,1.303
657.457,-0.4000000000000003,1.3000000000000682,-4.099999999999994,1.23,1.176,-1.206,1.303
658.8960000000001,-0.4000000000000003,1.2000000000000457,-4.0,1.23,1.176,-1.206,1.337
660.383,-0.4000000000000003,1.2000000000000457,-4.0,1.23,1.176,-1.206,1.337
663.3639999999999,-0.4000000000000003,1.2000000000000457,-4.0,1.23,1.176,-1.206,1.337
664.847,-0.4000000000000003,1.2000000000000457,-4.0,1.23,1.176,-1.206,1.337
666.335,-0.4000000000000003,1.2000000000000457,-4.0,1.23,1.176,-1.206,1.337
667.824,-0.4000000000000003,1.2000000000000457,-4.0,1.23,1.176,-1.206,1.337
669.311,-0.4000000000000003,1.2000000000000457,-4.0,1.23,1.176,-1.206,1.337
672.292,-0.4000000000000003,1.0,-3.799999999999983,1.23,1.176,-1.206,1.337
673.7800000000001,-0.4000000000000003,1.0,-3.799999999999983,1.23,1.176,-1.206,1.337
676.751,-0.4000000000000003,1.0,-3.799999999999983,1.23,1.176,-1.206,1.337
679.732,-0.3000000000000007,0.8000000000000682,-3.5,1.23,1.176,-1.206,1.303
681.712,-0.3000000000000007,0.8000000000000682,-3.5,1.23,1.176,-1.206,1.303
684.688,-0.3000000000000007,0.8000000000000682,-3.5,1.23,1.176,-1.206,1.303
686.175,-0.3000000000000007,0.8000000000000682,-3.5,1.23,1.176,-1.206,1.303
687.6750000000001,-0.200000000000001,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.337
689.163,-0.200000000000001,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.337
692.145,-0.200000000000001,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.337
693.628,-0.200000000000001,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.337
696.63,-0.200000000000001,0.3000000000000682,-2.799999999999983,1.229,1.175,-1.207,1.162
698.671,-0.200000000000001,0.3000000000000682,-2.799999999999983,1.229,1.175,-1.207,1.162
701.615,-0.200000000000001,0.3000000000000682,-2.799999999999983,1.229,1.175,-1.207,1.162
703.13,-0.200000000000001,0.3000000000000682,-2.799999999999983,1.229,1.175,-1.207,1.162
706.124,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.196
707.607,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.196
709.095,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.196
712.5749999999999,-0.0999999999999996,0.1000000000000227,-2.3999999999999773,1.229,1.174,-1.207,1.196
714.5550000000001,-0.0999999999999996,0.0,-2.299999999999983,1.229,1.174,-1.207,1.127
717.527,-0.0999999999999996,0.0,-2.299999999999983,1.229,1.174,-1.207,1.127
719.014,-0.0999999999999996,0.0,-2.299999999999983,1.229,1.174,-1.207,1.127
720.503,-0.0999999999999996,0.0,-2.299999999999983,1.229,1.174,-1.207,1.127
723.4789999999999,-0.0999999999999996,0.0,-2.299999999999983,1.229,1.174,-1.207,1.127
724.967,0.0,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.056
728.935,0.0,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.056
730.919,0.0,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.056
732.439,0.0,0.0,-2.0,1.229,1.174,-1.207,1.056
735.383,0.0,0.0,-2.0,1.229,1.174,-1.207,1.056
736.8710000000001,0.0,0.0,-2.0,1.229,1.174,-1.207,1.056
738.359,0.0,0.0,-2.0,1.229,1.174,-1.207,1.056
739.853,0.0,0.0,-2.0,1.229,1.174,-1.207,1.056
742.8249999999999,0.0,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
746.2990000000001,0.0,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
748.332,0.0,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
749.769,0.0,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.091
752.772,0.0,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.091
754.334,0.0,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.091
756.8190000000001,0.0,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.091
758.309,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
762.276,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
764.2959999999999,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
765.773,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
768.7479999999999,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,1.021
771.7049999999999,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,0.845
773.187,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,0.845
774.707,-0.0999999999999996,-0.099999999999909,-2.0,1.229,1.174,-1.207,0.845
776.181,-0.0999999999999996,0.0,-2.0,1.229,1.174,-1.207,1.196
