Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
205.817,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.812,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.83,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.8,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.794,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.789,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
217.784,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.779,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
221.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
223.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
226.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
228.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
236.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
248.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.69000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
256.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
258.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
260.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
262.66299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
266.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
273.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
280.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
282.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
284.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
288.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
290.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
292.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
295.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
297.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
299.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
302.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
304.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
306.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
321.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
324.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
328.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
330.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.17999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
336.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
338.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
340.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
342.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
344.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
346.60200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
348.71000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
355.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
357.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
380.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
382.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
384.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
386.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
388.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
390.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
392.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
394.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
397.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
399.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
401.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
403.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
405.87,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
408.85,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
411.0460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
423.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
425.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
427.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
429.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
439.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
441.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
443.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
445.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
448.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
450.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
452.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
456.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
458.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
460.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
462.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
464.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
466.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
468.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
470.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
472.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.8200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
481.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
483.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
485.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
487.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
489.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
492.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
494.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
496.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
498.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
500.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
504.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
507.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
509.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
511.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
513.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
515.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
517.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
519.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
521.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
523.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
527.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
532.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
538.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
542.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
544.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
546.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
548.4200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
550.5459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
552.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
554.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
556.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
558.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
560.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
562.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
564.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
567.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
573.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
577.2669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
579.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
581.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
583.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
585.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
589.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
591.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
594.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
596.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
598.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
600.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
604.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
606.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
608.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
610.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
612.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
616.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
618.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
620.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
622.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
625.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
627.2950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
629.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
631.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
633.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
635.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
637.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
639.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
641.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
643.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
645.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
647.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
649.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
653.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
656.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
658.1120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
660.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
662.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
664.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
666.2909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
668.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
670.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
673.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
674.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
676.9920000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
679.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
681.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
683.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
687.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
689.2289999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
691.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
693.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
695.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
697.3470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
699.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
701.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
703.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
705.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
707.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
709.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
711.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
713.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
716.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
718.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
720.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
722.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
724.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
726.6179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
729.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
731.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
733.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
735.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
737.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
739.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
741.8280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
743.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
745.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
747.8489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
749.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
752.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
754.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
756.4269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
758.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
760.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
762.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
764.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
766.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
768.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
770.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
772.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
776.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
778.6189999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
780.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
782.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
784.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
786.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
788.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
790.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
792.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
798.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
800.3789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
802.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
804.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
806.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
808.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
810.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
812.7379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
814.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
816.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
819.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
820.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
823.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
827.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
829.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
833.1410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
835.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
837.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
839.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
841.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
843.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
845.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
847.7909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
849.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
851.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
853.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
855.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
857.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
859.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
861.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
864.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
866.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
868.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
871.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
872.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
875.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
877.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
879.2769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
881.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
883.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
885.3910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
887.4680000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
889.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
891.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
893.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
895.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
897.5649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
899.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
901.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
903.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
906.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
908.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
910.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
912.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
915.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
917.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
