Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
76.34100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
77.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
80.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
82.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
85.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
90.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
94.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
96.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
97.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
100.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
101.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
103.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
109.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
112.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
115.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
119.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
125.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
127.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
130.28500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
131.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
136.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
137.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
141.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
143.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
145.16000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
146.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
148.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
150.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
153.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
157.04000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
166.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
180.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
182.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
192.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
195.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
199.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
207.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
209.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
211.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
214.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
219.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
220.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
224.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
227.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
229.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
230.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
232.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
234.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
236.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
240.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
245.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
250.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
253.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
257.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
259.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
260.81300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
263.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
265.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
266.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
268.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
271.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
275.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
277.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
279.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
282.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
284.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
286.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
291.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
300.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
305.002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
309.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
313.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
320.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
324.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
325.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
327.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
330.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
335.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
336.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
338.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
341.22799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
343.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
345.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
348.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
349.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
351.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
352.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
354.21000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
357.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
360.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
363.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
365.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
368.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
369.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
371.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
378.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
393.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
396.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
399.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
402.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
403.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
405.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
407.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
409.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
412.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
425.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
430.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
431.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
433.2,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
434.6880000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
437.664,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
442.129,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
445.104,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
448.08,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
449.572,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
451.056,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
452.549,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
455.522,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
460.482,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.97,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
464.521,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.048,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
469.57,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.086,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
473.048,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
476.545,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
478.502,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
480.02,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
481.478,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
484.46,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
485.947,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
488.918,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
492.395,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.849,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
501.318,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
502.807,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
504.2950000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
507.771,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
510.834,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
513.3729999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
514.806,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
516.293,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
519.276,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
520.764,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
522.2520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
524.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
527.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
530.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
532.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
535.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
536.6880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
538.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
541.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
543.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
546.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
547.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
549.0939999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
550.603,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
552.0880000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
555.078,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
558.056,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
560.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
563.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
564.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
567.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
569.5029999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
570.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
574.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
576.0300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
579.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
582.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
585.1429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
586.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
590.1110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
593.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
595.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
597.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
598.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
600.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
603.0060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
604.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
607.9639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
609.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
612.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
615.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
616.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
618.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
619.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
623.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
625.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
627.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
628.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
631.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
633.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
635.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
637.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
642.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
643.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
646.4159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
647.8530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
649.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
652.3409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
655.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
658.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
660.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
663.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
665.2470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
666.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
669.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
671.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
673.2099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
675.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
677.1740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
680.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
681.6379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
683.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
686.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
691.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
693.0500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
694.5329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
697.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
699.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
700.4939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
705.2760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
708.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
711.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
737.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
744.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
748.0649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
756.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
760.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
761.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
763.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
766.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
767.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
771.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
774.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
777.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
784.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
785.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
787.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
790.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
792.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
794.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
797.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
799.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
801.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
802.7990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
804.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
808.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
811.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
812.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
814.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
815.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
818.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
821.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
823.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
825.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
826.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
829.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
831.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
832.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
835.7099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
838.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
842.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
843.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
845.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
846.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
848.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
851.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
852.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.703
