Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
75.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.60300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
84.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
107.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
108.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
111.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
115.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
118.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
119.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
121.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
122.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.67600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.15699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
133.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
135.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
136.61200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
138.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
141.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.15200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
148.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
149.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
151.57000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
153.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
156.56300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
158.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
161.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
163.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
166.97899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
168.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
171.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
173.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
184.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
185.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
188.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
190.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
192.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
200.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.161,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
204.145,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.633,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.121,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
208.609,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.584,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.073,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.052,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.025,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.513,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.489,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
224.977,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
226.467,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
229.998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
232.915,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.404,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.892,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.379,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.387,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.363,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
244.57,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
248.024,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
249.731,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
252.778,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
255.719,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.208,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.722,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.17600000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.144,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
266.664,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.65,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.134,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.591,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.097,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.552,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
278.072,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
280.52,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.507,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
284.488,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
285.976,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.46500000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.44,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.951,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.415,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.903,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.879,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.359,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.88300000000004,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
303.336,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
306.338,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.80400000000003,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.287,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.26300000000003,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
315.739,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
317.72,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.308,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
321.82,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.805,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.75100000000003,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
329.73900000000003,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.73900000000003,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
334.718,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
336.183,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
337.671,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
340.65099999999995,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
342.165,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.653,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.14,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.616,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
350.106,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
352.665,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.16700000000003,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
357.11,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.607,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.068,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.546,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
365.02,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.506,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
367.994,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
369.52,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
372.498,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
373.99,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
375.486,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.969,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.457,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.931,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.417,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.91,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.393,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.886,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.862,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.367,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.851,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
395.351,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.835,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.084,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.348,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.329,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.812,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
407.301,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
408.789,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
411.766,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,0.916
414.74,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.724,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.715,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.189,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
422.681,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
424.165,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
425.657,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
428.632,0.1999999999999886,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
432.103,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.591,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.079,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.055,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
441.556,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.05,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.538,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.01,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.504,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
452.47,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
455.4500000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
456.934,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
458.422,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.909,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
463.499,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
465.366,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
468.342,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
471.381,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
474.298,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
475.781,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
477.269,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
480.931,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
482.752,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
485.309,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.232,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
489.715,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
491.204,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.185,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
497.656,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
499.14,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
500.649,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
502.121,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
503.604,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
505.124,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
506.607,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
509.162,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
512.149,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.1179999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
517.606,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
519.094,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
522.266,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
523.7760000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
526.784,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
530.23,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
532.2280000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
535.015,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
536.5060000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
537.993,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
539.655,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
541.4870000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
544.4780000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
547.956,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
549.9340000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.9159999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.4019999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.8870000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
557.4010000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
558.893,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
560.381,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
563.856,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
565.86,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
567.326,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.834,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.788,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
573.277,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.253,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
577.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.245,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.229,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
583.7170000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
585.2049999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
588.185,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
589.669,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
592.645,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
594.138,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
597.61,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
599.589,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.077,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
604.058,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
605.546,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
607.029,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.522,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
611.4920000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
614.4770000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
616.452,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
617.9409999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
620.917,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
622.409,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
623.911,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
626.947,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.44,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
631.414,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
633.398,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
634.886,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
636.374,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
637.861,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
641.473,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
642.9639999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
646.9319999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
648.916,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
651.892,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
653.379,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
654.872,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
656.356,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
657.843,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
660.824,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
664.293,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
665.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
670.243,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
673.224,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
674.732,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
676.22,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
677.708,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
681.1819999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
683.5020000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
684.941,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
687.921,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
690.893,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
692.385,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
693.8689999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
697.3439999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
