Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
247.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
250.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
251.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
253.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
256.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
257.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
259.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
262.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
265.774,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
267.28200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
268.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
270.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
273.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
275.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
276.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
278.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
281.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
283.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
285.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
288.68300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
290.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
294.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
297.62100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
300.09200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
301.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
303.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
306.53799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
308.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
312.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
315.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
318.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
320.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
325.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
327.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
333.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
335.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
338.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
340.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
342.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
345.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
348.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
350.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
352.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.59400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
361.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
364.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
366.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
369.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
370.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
372.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
373.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
376.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
378.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
386.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
389.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
394.377,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
397.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
399.338,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
400.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
408.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
412.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
417.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
420.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
429.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
432.967,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
434.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
437.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
438.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
440.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
444.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.8730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
453.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
456.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
458.3130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
460.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
462.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
471.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
473.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
476.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
478.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
480.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
483.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
485.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
488.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
489.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
491.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
492.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
495.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
498.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
500.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
502.288,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
505.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
508.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
509.74,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
511.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
512.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
515.712,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
518.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
520.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
523.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
526.135,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
527.6229999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
531.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
532.584,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
534.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
537.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
540.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
542.0409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
543.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.1949999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
548.647,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
550.134,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
551.6410000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
554.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
557.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
560.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
563.5400000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
567.0110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
569.991,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
571.509,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
572.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
574.4749999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
577.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
580.922,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
582.902,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
584.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
585.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
588.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
590.347,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
591.8299999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
593.318,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
594.8050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
596.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
599.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
600.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
602.2729999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
603.761,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.249,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
608.2330000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
609.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
611.201,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
613.604,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
616.921,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
618.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
619.6460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
622.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
625.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
628.536,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
630.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
632.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
636.019,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
638.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
641.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
643.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
646.415,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
649.418,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
650.909,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
653.8850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
656.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
659.875,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
661.3670000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
664.841,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
668.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
671.283,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
672.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
674.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
677.235,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
678.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
682.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
683.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
685.1709999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
686.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
688.1519999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
689.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
693.603,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
702.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
730.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
738.7470000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
749.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
752.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
759.6239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
761.608,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
763.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
767.064,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
770.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
771.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
773.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
774.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
776.4870000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
778.805,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
780.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
783.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
786.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
787.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
790.7149999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
792.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
795.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
796.665,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
799.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
800.631,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
802.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
803.607,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
806.607,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
808.076,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
811.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
812.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
814.5210000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
816.5550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
818.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
819.975,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
821.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
824.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
825.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
827.4169999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
828.905,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
831.8839999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
833.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
836.8449999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
838.3340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
840.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.774
842.192,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.809
845.201,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.809
846.6850000000001,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.809
849.661,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.207,0.809
852.637,0.0999999999999659,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.704
854.125,0.0999999999999659,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.704
855.6129999999999,0.0999999999999659,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.704
858.589,0.0999999999999659,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.704
860.2800000000001,0.1999999999999886,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.844
863.236,0.1999999999999886,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.844
866.709,0.1999999999999886,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.844
868.7620000000001,0.1999999999999886,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.206,0.844
870.7,0.2999999999999545,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.207,1.056
873.676,0.2999999999999545,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.207,1.056
876.6279999999999,0.2999999999999545,0.6000000000000227,-1.6999999999999886,1.23,1.172,-1.207,1.056
878.115,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
881.5889999999999,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
885.0590000000001,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
886.547,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.915
888.035,0.2999999999999545,0.3999999999999772,-2.0,1.229,1.172,-1.206,0.703
889.528,0.2999999999999545,0.3999999999999772,-2.0,1.229,1.172,-1.206,0.703
892.506,0.2999999999999545,0.3999999999999772,-2.0,1.229,1.172,-1.206,0.703
895.48,0.2999999999999545,0.3999999999999772,-2.0,1.229,1.172,-1.206,0.703
898.948,0.5999999999999659,0.8999999999999773,-2.4000000000000057,1.232,1.173,-1.205,0.879
