Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
575.1800000000001,-0.5999999999999943,1.0,-4.299999999999983,1.23,1.176,-1.208,1.409
577.179,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.303
579.173,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.303
581.2570000000001,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.303
583.279,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.303
585.271,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.303
587.264,-0.5,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.208,1.303
589.259,-0.5,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.208,1.303
591.2389999999999,-0.5,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.208,1.303
593.229,-0.5,0.6999999999999318,-3.9000000000000057,1.23,1.175,-1.208,1.303
596.3929999999999,-0.4000000000000057,0.5,-3.5,1.229,1.175,-1.208,1.303
598.418,-0.4000000000000057,0.5,-3.5,1.229,1.175,-1.208,1.303
600.5310000000001,-0.4000000000000057,0.5,-3.5,1.229,1.175,-1.208,1.303
602.683,-0.4000000000000057,0.5,-3.5,1.229,1.175,-1.208,1.303
604.8050000000001,-0.2999999999999829,0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.479
606.985,-0.2999999999999829,0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.479
608.987,-0.2999999999999829,0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.479
612.972,-0.2999999999999829,0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.479
615.092,-0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.303
617.111,-0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.303
619.085,-0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.303
621.203,-0.1999999999999886,-0.3000000000000682,-2.1999999999999886,1.229,1.173,-1.208,1.303
627.196,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
630.184,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
632.178,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
634.1949999999999,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
636.771,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.197
638.775,0.0999999999999943,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.021
640.875,0.0999999999999943,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.021
642.875,0.0999999999999943,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.021
645.868,0.0999999999999943,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.021
648.334,0.0999999999999943,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
650.6899999999999,0.0999999999999943,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
652.9000000000001,0.0999999999999943,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
655.243,0.0999999999999943,-0.5,-1.299999999999983,1.229,1.173,-1.208,1.126
657.492,0.0999999999999943,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.126
659.4910000000001,0.0999999999999943,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.126
661.513,0.0999999999999943,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.126
664.476,0.0999999999999943,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.126
666.548,0.0999999999999943,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.126
668.723,0.0999999999999943,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.126
670.747,0.0999999999999943,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.126
672.744,0.0999999999999943,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.126
674.7379999999999,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,0.915
676.739,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,0.915
679.77,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,0.915
681.72,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,0.915
683.8499999999999,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.127
685.899,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.127
687.847,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.127
689.8499999999999,0.0,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.127
691.884,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,0.915
694.832,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,0.915
696.844,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,0.915
698.977,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,0.915
701.0189999999999,-0.0999999999999943,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,0.915
703.13,-0.0999999999999943,-0.1000000000000227,-1.299999999999983,1.229,1.174,-1.208,0.986
705.1610000000001,-0.0999999999999943,-0.1000000000000227,-1.299999999999983,1.229,1.174,-1.208,0.986
707.198,-0.0999999999999943,-0.1000000000000227,-1.299999999999983,1.229,1.174,-1.208,0.986
709.196,-0.0999999999999943,-0.1000000000000227,-1.299999999999983,1.229,1.174,-1.208,0.986
711.1990000000001,-0.2999999999999829,0.0,-1.4000000000000057,1.229,1.174,-1.208,1.162
714.1840000000001,-0.2999999999999829,0.0,-1.4000000000000057,1.229,1.174,-1.208,1.162
716.198,-0.2999999999999829,0.0,-1.4000000000000057,1.229,1.174,-1.208,1.162
718.2819999999999,-0.2999999999999829,0.0,-1.4000000000000057,1.229,1.174,-1.208,1.162
720.279,-0.2999999999999829,0.1000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.091
722.5160000000001,-0.2999999999999829,0.1000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.091
724.708,-0.2999999999999829,0.1000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.091
728.743,-0.2999999999999829,0.1000000000000227,-1.4000000000000057,1.229,1.174,-1.208,1.091
730.789,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
733.028,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
735.0459999999999,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
737.047,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
739.351,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
741.4730000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
742.709,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
744.706,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
746.7009999999999,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
748.695,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
750.876,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
753.077,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
755.212,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
757.243,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.197
759.2410000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.197
761.235,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.197
764.2900000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.197
767.241,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.056
769.4029999999999,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.056
771.514,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.056
773.512,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.056
775.533,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
777.5020000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
781.586,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
783.62,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
785.5790000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
787.734,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
789.7800000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
791.782,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
793.7800000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
796.925,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
798.922,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
800.926,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
802.945,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
804.942,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
807.046,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
809.0730000000001,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
813.129,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
815.129,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
817.142,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
819.311,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.127
821.357,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
823.48,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
825.504,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
829.468,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
831.648,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
833.646,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
835.664,-0.2999999999999829,0.1000000000000227,-1.5,1.229,1.174,-1.208,1.091
