Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
9.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
39.679,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
60.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.50899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.93299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
74.917,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
77.894,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
87.31700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
91.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.253,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
97.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
103.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
105.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
118.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
127.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
130.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
132.45299999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
135.928,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
138.901,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
140.389,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
143.36499999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
146.343,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
149.31900000000002,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
152.476,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
154.279,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
157.256,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
158.85,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
160.741,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
162.232,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
165.208,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
166.69500000000002,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
168.683,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
172.151,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
173.64,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
176.61499999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
179.591,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
181.08,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
184.055,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
185.544,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
187.032,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
190.007,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
192.983,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
195.959,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
197.448,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
198.936,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
203.401,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
204.888,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
207.864,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
209.352,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
210.84,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
213.816,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
215.304,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
218.28,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
219.768,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
222.743,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
225.744,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
228.695,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
231.671,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
233.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
237.129,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
240.104,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
241.592,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
244.569,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
246.058,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
247.546,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
249.034,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
252.01,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
254.987,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
257.96200000000005,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
259.45,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
261.968,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
263.433,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
266.41,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
270.874,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
272.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
275.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
277.817,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
280.793,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
283.77000000000004,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
285.753,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
288.728,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
290.218,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
293.689,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
296.664,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
298.153,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
301.128,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
304.602,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
307.577,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
309.065,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
310.553,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
312.042,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
315.017,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
316.505,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
317.99300000000005,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
319.481,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
320.969,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
323.944,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
326.92,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
328.408,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
331.384,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
334.363,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
335.848,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
338.826,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
340.808,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
342.296,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
345.27200000000005,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
346.773,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
348.254,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
349.738,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
351.242,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
354.235,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
355.705,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
357.194,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
358.685,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
361.678,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
364.654,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
366.138,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
367.628,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
370.602,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
374.076,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
375.562,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
377.05,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
378.542,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
381.121,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
382.604,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
385.585,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
387.074,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
388.557,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
390.045,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
393.033,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
394.509,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
395.997,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
398.993,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
400.477,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
403.461,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
404.953,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
407.918,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
