Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
3.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
13.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
15.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
22.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
24.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
26.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
28.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
30.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
34.278000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
38.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
40.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
42.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
44.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
47.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
53.13699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
55.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
57.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
59.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
61.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
63.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
65.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
67.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
69.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
71.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
73.20599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.20599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.27199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
79.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
81.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
85.51599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
89.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
91.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
93.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
95.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
97.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
99.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
101.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
115.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
119.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
123.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
127.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
129.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
132.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
134.11999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
142.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
152.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
154.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
156.09799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
158.09300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
160.08700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
162.082,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
164.076,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
166.071,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
168.06799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
170.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
173.05200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
175.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
177.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
179.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
181.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
183.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
187.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
191.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
196.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
198.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
200.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
202.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
204.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
206.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
208.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
210.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
212.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
214.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
216.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
218.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
221.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
223.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
225.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
227.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
229.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
231.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
233.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
235.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
238.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
