Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.48700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
154.95999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.93699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.89499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
175.30599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
178.30499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
182.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
184.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
187.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
194.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
196.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
199.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
201.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
203.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
223.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
225.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
228.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
231.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
233.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
238.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
249.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
251.18400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
254.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
259.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
262.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
265.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
268.54200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
272.51399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
273.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
277.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
283.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
286.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
288.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
290.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
293.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
295.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
296.81600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
303.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
307.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
309.21700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
312.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
313.68800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
316.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
319.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
324.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
329.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.25100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
335.22200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
339.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
341.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
344.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
345.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
347.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
351.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
353.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
355.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
358.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
361.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
362.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
364.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
365.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
369.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
376.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
377.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
386.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
388.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
389.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
391.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
394.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
396.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
399.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
400.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
403.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
406.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
409.573,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
412.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
414.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
415.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
419.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
421.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
424.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
426.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
427.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
429.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
431.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
434.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
436.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
438.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
440.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
441.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
444.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
453.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
456.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
458.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
461.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
463.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
466.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
468.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
471.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
472.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
474.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
475.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
480.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
481.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
483.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
486.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
488.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
490.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
491.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
493.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
496.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
497.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
499.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
500.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
504.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
505.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
508.85100000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
510.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
512.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
513.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.0219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.9979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
520.9749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
522.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
524.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
530.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
536.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
538.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
540.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
541.8309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
544.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
547.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
549.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
552.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
557.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
563.6560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
566.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
577.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
579.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
580.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
582.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
583.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
586.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
589.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
592.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
593.8149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
595.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
596.8149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
599.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
601.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
604.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.2149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
609.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
610.8639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
613.8439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
616.8280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
618.8090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
621.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
622.7909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
625.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
627.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
628.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
631.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
633.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
634.7199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
638.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
639.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
641.1700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
644.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
645.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
649.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
652.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
654.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
657.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
660.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
662.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
665.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
668.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
670.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
673.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
674.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
677.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
678.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
681.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
683.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
686.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
687.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
725.2819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
729.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
733.2180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
737.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
739.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
740.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
743.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
745.6500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
747.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
749.1139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
753.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
755.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
757.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
761.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
762.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
764.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
765.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
772.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
774.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
776.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
778.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
781.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
783.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
784.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
786.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
788.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
790.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
791.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
793.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
794.7220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
796.2289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
