Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
10.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
34.13999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
36.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
41.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
43.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
45.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
61.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.449000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.44200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
81.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
83.97200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.96600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
92.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
94.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
96.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
98.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
100.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
102.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
116.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
120.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.42,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
126.414,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
128.41,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
130.403,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
131.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
133.93099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
135.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
137.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
139.89399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
141.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
147.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
163.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
