Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
189.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
190.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
193.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
195.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
197.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
199.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
203.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
205.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
231.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
233.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
235.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
237.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
239.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
243.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
249.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
251.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
253.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
255.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
257.82500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
283.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
285.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
287.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
289.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
292.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
296.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
301.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
303.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
305.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
309.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
313.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
316.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
318.43100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
320.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
322.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
324.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
326.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
331.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
333.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
337.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
339.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
343.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
345.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
347.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
350.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
358.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
360.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
362.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
365.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
367.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
369.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
371.3850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
373.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
375.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
377.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
379.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
383.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
385.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
392.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
395.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
397.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
399.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
402.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
404.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
406.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
408.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
410.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
413.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
415.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
417.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
421.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
423.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
425.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
427.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
431.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.781,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
441.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
445.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
451.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
454.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
455.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
458.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
460.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
462.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
466.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
470.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
474.745,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
476.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
484.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
486.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
488.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
490.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
493.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
494.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
496.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
499.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
501.00999999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
503.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
505.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
507.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
509.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
511.53800000000007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
514.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
516.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
518.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
520.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
522.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
524.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
526.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
528.9549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
530.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
533.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
535.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
537.1329999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
540.1629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
542.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
544.1089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
546.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
548.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
550.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
556.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
558.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
560.9380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
563.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
565.9490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
567.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
570.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
572.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
574.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
576.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
578.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
581.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
583.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
585.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
587.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
589.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
591.4019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
593.4000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
597.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
599.4939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
601.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
603.4399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
605.4399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
607.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
609.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
611.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
614.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
616.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
618.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
621.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
623.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
625.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
627.0590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
631.3149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
633.5659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
635.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
637.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
639.9169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
641.9359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
643.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
645.9019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
647.9200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
649.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
651.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
653.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
655.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
657.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
659.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
661.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
666.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
668.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
670.0390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
672.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
674.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
676.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
678.5649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
680.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
682.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
684.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
687.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
689.0699999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
693.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
695.0300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
698.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
701.0150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
702.9889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
705.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
707.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
709.0999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
711.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
714.0419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
717.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
719.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
721.1030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
723.0980000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
725.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
727.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
731.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
733.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
735.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
737.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
740.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
744.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
747.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
749.2180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
751.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
753.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
755.4419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
757.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
759.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
761.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
764.6469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
766.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
768.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
770.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
772.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
774.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
776.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
780.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
782.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
784.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
786.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
788.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
791.0540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
792.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
