Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
448.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
450.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
460.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
464.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
466.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
468.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
471.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
473.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
475.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
477.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
480.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.6110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
494.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
501.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
503.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
506.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
508.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
510.2360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
517.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
520.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
522.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
524.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
526.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
530.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
532.1759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
534.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
536.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
538.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
540.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
542.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
546.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
548.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
550.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
552.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
555.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
557.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
559.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
561.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
564.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
566.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
567.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
569.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
571.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
573.9250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
576.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
577.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
581.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
583.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
585.3340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
587.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
589.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
593.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
597.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
599.5070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
601.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
603.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
605.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
607.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.7280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
615.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
617.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
619.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
621.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
623.9780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
625.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
627.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
631.2149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
633.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
635.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
639.2769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
641.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
643.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
647.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
649.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
651.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
653.5379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
655.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
657.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
659.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
661.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
665.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
668.1120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
670.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
672.1049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
674.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
676.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
678.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
682.3430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
684.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
686.3629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
688.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
690.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
692.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
695.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
697.4540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
699.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
701.8109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
703.9530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
705.9680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
708.0020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
709.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
711.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
715.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
717.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
719.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
721.8860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
723.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
725.8489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
727.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
731.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
733.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
735.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
737.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
739.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
741.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
743.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
745.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
749.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
751.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
753.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
755.3870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
759.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
761.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
764.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
766.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
770.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
772.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
774.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
776.0930000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
780.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
782.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
784.2719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
786.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
788.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
790.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
792.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
796.3670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
798.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
800.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
802.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
804.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
806.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
808.9119999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
811.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
813.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
817.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
819.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
822.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
824.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
826.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
828.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
830.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
832.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
834.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
836.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
838.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
840.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
842.3629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
845.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
847.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
849.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
851.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
853.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
855.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
857.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
859.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
861.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
865.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
867.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
869.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
871.7479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
873.8620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
875.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
877.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
880.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
882.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
884.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
886.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
888.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
890.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
892.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
894.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
897.6579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
901.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
903.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
905.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
907.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
909.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
911.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
913.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
917.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
