Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.00699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
68.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
71.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
72.94200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
74.42999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
77.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
79.39200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
81.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
84.84700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
86.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
88.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
91.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
94.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
98.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
100.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
102.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
103.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
106.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
109.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
111.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
115.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
117.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
119.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
120.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
122.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
123.587,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
126.563,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
131.026,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
134.035,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
135.987,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
138.986,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
141.93900000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
143.426,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
147.049,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
149.874,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
151.362,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
153.346,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
154.834,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
157.81,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
159.298,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
164.756,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
166.738,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
168.226,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
171.202,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
172.69,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
174.178,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
175.666,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
177.154,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
179.636,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
183.602,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
185.09,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
188.067,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.337
191.044,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
192.531,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
196.004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
198.979,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
200.494,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
202.011,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
203.472,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
204.96,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
207.936,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
209.423,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
211.408,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
215.376,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
216.929,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
218.873,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
220.352,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
223.352,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
224.815,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
228.788,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
231.266,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
233.249,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
236.258,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
239.223,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
240.688,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
242.176,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
243.663,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
247.632,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
250.613,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
252.096,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
253.584,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
256.56,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
258.048,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
261.523,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
264.992,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
266.976,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
268.464,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
270.976,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
272.432,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
275.409,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
277.391,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
281.856,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
283.344,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
286.35,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
288.30400000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
291.30400000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
292.77,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
297.728,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
299.711,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
302.722,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
304.674,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.336
306.166,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
309.13800000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
315.593,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
317.59900000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
319.223,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
322.224,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
323.686,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
325.183,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
326.66200000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
330.137,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
332.13100000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
334.137,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
337.107,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
338.566,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
341.568,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
345.049,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
348.54600000000005,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
350.56,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
352.507,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
353.97,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
356.947,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
358.435,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
361.91,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.196
364.892,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
367.921,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
369.373,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.125
370.979,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
373.832,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
375.316,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
378.79,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.195
381.268,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
382.805,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
384.785,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
386.228,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
387.716,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
390.692,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
392.18,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
395.653,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
399.125,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
400.649,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
403.591,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
405.079,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
406.593,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
408.054,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
409.543,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
413.021,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
415.495,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
417.142,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
418.601,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.266
420.043,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
423.023,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
424.507,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
425.995,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.231
429.468,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
431.451,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
434.427,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
435.958,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
437.899,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
439.592,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
442.543,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
444.033,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.442
446.517,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
448.498,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
450.509,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
451.978,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
453.458,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.265
456.004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
458.92,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
460.406,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
464.376,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.16
466.354,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
467.843,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
470.865,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
472.306,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.301
474.814,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.843
478.258,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.843
481.235,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.843
482.722,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.843
485.23,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
486.939,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
489.455,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
490.91,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.773
493.924,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.984
498.042,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.984
501.36,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.984
504.336,-0.3000000000000113,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.16
505.85,-0.3000000000000113,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.16
507.3370000000001,-0.3000000000000113,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.16
510.317,-0.3000000000000113,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.16
512.302,-0.3000000000000113,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.231
514.288,-0.3000000000000113,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.231
517.023,-0.3000000000000113,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.231
518.2139999999999,-0.3000000000000113,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.231
520.768,-0.3000000000000113,0.8999999999999773,-1.9000000000000057,1.229,1.173,-1.207,1.231
522.276,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.089
525.237,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.089
526.725,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.089
530.192,-0.4000000000000057,0.7999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.089
531.732,-0.6000000000000085,1.0,-3.0,1.229,1.174,-1.207,1.195
534.284,-0.6000000000000085,1.0,-3.0,1.229,1.174,-1.207,1.195
535.74,-0.6000000000000085,1.0,-3.0,1.229,1.174,-1.207,1.195
538.3149999999999,-0.6000000000000085,1.0,-3.0,1.229,1.174,-1.207,1.195
541.271,-0.7000000000000028,1.7999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.125
542.783,-0.7000000000000028,1.7999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.125
546.729,-0.7000000000000028,1.7999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.125
550.2,-0.7000000000000028,1.7999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.125
551.708,-0.8000000000000114,2.0,-4.099999999999994,1.23,1.177,-1.207,1.477
554.687,-0.8000000000000114,2.0,-4.099999999999994,1.23,1.177,-1.207,1.477
556.151,-0.8000000000000114,2.0,-4.099999999999994,1.23,1.177,-1.207,1.477
557.639,-0.8000000000000114,2.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
559.1270000000001,-0.8000000000000114,2.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
562.6,-0.8000000000000114,2.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
564.583,-0.8000000000000114,2.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
566.072,-0.8000000000000114,2.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.477
567.583,-0.8000000000000114,2.0,-4.5,1.231,1.177,-1.207,1.583
569.047,-0.8000000000000114,2.0,-4.5,1.231,1.177,-1.207,1.583
570.535,-0.8000000000000114,2.0,-4.5,1.231,1.177,-1.207,1.583
573.526,-0.8000000000000114,2.0,-4.5,1.231,1.177,-1.207,1.583
574.999,-0.8000000000000114,2.0,-4.5,1.231,1.177,-1.207,1.583
576.487,-0.9000000000000057,2.0,-4.699999999999989,1.231,1.178,-1.207,1.582
580.4580000000001,-0.9000000000000057,2.0,-4.699999999999989,1.231,1.178,-1.207,1.582
582.011,-0.9000000000000057,2.0,-4.699999999999989,1.231,1.178,-1.207,1.582
584.962,-0.9000000000000057,2.0,-4.699999999999989,1.231,1.178,-1.207,1.582
586.407,-0.9000000000000057,2.0,-4.799999999999983,1.231,1.178,-1.207,1.583
589.383,-0.9000000000000057,2.0,-4.799999999999983,1.231,1.178,-1.207,1.583
590.871,-0.9000000000000057,2.0,-4.799999999999983,1.231,1.178,-1.207,1.583
592.36,-0.9000000000000057,2.0,-4.799999999999983,1.231,1.178,-1.207,1.583
595.832,-0.9000000000000057,2.0,-4.699999999999989,1.231,1.178,-1.207,1.688
599.368,-0.9000000000000057,2.0,-4.699999999999989,1.231,1.178,-1.207,1.688
601.287,-0.9000000000000057,2.0,-4.699999999999989,1.231,1.178,-1.207,1.688
602.778,-0.7000000000000028,1.5,-4.599999999999994,1.231,1.178,-1.207,1.582
605.777,-0.7000000000000028,1.5,-4.599999999999994,1.231,1.178,-1.207,1.582
607.242,-0.7000000000000028,1.5,-4.599999999999994,1.231,1.178,-1.207,1.582
610.2189999999999,-0.7000000000000028,1.5,-4.599999999999994,1.231,1.178,-1.207,1.582
614.187,-0.5,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.723
617.5,-0.5,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.723
618.7479999999999,-0.5,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.723
621.724,-0.5,1.2999999999999543,-4.5,1.23,1.177,-1.207,1.723
623.212,-0.4000000000000057,1.0,-4.299999999999983,1.23,1.177,-1.207,1.723
624.702,-0.4000000000000057,1.0,-4.299999999999983,1.23,1.177,-1.207,1.723
626.188,-0.4000000000000057,1.0,-4.299999999999983,1.23,1.177,-1.207,1.723
630.159,-0.4000000000000057,1.0,-4.299999999999983,1.23,1.177,-1.207,1.723
632.873,-0.3000000000000113,0.7000000000000455,-3.9000000000000057,1.23,1.177,-1.207,1.653
634.364,-0.3000000000000113,0.7000000000000455,-3.9000000000000057,1.23,1.177,-1.207,1.653
637.344,-0.3000000000000113,0.7000000000000455,-3.9000000000000057,1.23,1.177,-1.207,1.653
640.317,-0.2000000000000028,0.3999999999999772,-3.4000000000000057,1.23,1.176,-1.207,1.618
641.808,-0.2000000000000028,0.3999999999999772,-3.4000000000000057,1.23,1.176,-1.207,1.618
643.2959999999999,-0.2000000000000028,0.3999999999999772,-3.4000000000000057,1.23,1.176,-1.207,1.618
647.26,-0.2000000000000028,0.3999999999999772,-3.4000000000000057,1.23,1.176,-1.207,1.618
649.543,-0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.229,1.176,-1.207,1.371
651.0350000000001,-0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.229,1.176,-1.207,1.371
654.0780000000001,-0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.229,1.176,-1.207,1.371
657.069,-0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.229,1.176,-1.207,1.371
658.441,-0.1000000000000085,0.1000000000000227,-2.9000000000000057,1.229,1.176,-1.207,1.371
659.931,0.0,-0.1000000000000227,-2.5,1.23,1.176,-1.207,1.371
663.901,0.0,-0.1000000000000227,-2.5,1.23,1.176,-1.207,1.371
665.389,0.0,-0.1000000000000227,-2.5,1.23,1.176,-1.207,1.371
667.395,0.0,-0.1000000000000227,-2.5,1.23,1.176,-1.207,1.371
668.859,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.176,-1.207,1.406
671.428,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.176,-1.207,1.406
672.9159999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.176,-1.207,1.406
675.892,0.0,-0.2000000000000454,-2.1999999999999886,1.229,1.176,-1.207,1.406
677.38,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.176,-1.207,1.266
679.8610000000001,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.176,-1.207,1.266
681.348,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.176,-1.207,1.266
684.3240000000001,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.176,-1.207,1.266
685.816,0.0999999999999943,-0.3999999999999772,-2.0,1.229,1.176,-1.207,1.266
687.3000000000001,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
688.804,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
691.768,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
695.346,0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
698.708,0.0,-0.7000000000000455,-1.5999999999999943,1.229,1.175,-1.207,1.16
700.692,0.0,-0.7000000000000455,-1.5999999999999943,1.229,1.175,-1.207,1.16
702.183,0.0,-0.7000000000000455,-1.5999999999999943,1.229,1.175,-1.207,1.16
705.24,0.0,-0.7000000000000455,-1.5999999999999943,1.229,1.175,-1.207,1.16
707.782,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.125
709.211,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.125
710.712,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.125
714.183,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.125
715.6709999999999,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.16
718.723,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.16
720.185,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.16
721.672,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.16
724.6479999999999,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.16
726.1410000000001,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.195
728.1220000000001,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.195
730.611,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.195
732.586,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.195
734.073,0.0,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.195
735.56,-0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.231
738.536,-0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.231
741.5169999999999,-0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.231
743.005,-0.1000000000000085,-0.6000000000000227,-1.5999999999999943,1.229,1.175,-1.207,1.231
746.9749999999999,-0.1000000000000085,-0.5,-1.6999999999999886,1.229,1.176,-1.207,1.195
749.9449999999999,-0.1000000000000085,-0.5,-1.6999999999999886,1.229,1.176,-1.207,1.195
751.432,-0.1000000000000085,-0.5,-1.6999999999999886,1.229,1.176,-1.207,1.195
754.408,-0.1000000000000085,-0.5,-1.6999999999999886,1.229,1.176,-1.207,1.195
755.896,-0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.231
757.3839999999999,-0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.231
760.36,-0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.231
762.842,-0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.176,-1.207,1.231
765.32,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
766.808,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
769.421,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
770.913,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
773.891,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.336
775.379,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.301
778.85,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.301
