Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
286.63300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
291.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
293.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
295.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
297.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
299.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
301.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
304.82300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
306.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
308.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
310.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
312.82300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
314.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
316.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
318.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
320.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
323.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
327.76300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
334.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
340.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
344.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
348.8,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
350.889,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
353.116,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
355.118,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
357.111,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
359.103,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
361.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
365.237,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
367.285,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
369.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
371.231,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
374.652,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
376.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
379.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
381.264,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
383.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
385.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
387.396,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
390.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
392.427,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
394.426,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
396.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
398.702,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
400.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
402.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
404.939,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
407.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
409.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
411.26,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.238,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
416.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
418.218,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
420.186,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
424.492,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
427.538,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
429.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
431.606,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
433.814,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
435.872,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
437.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
440.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
442.884,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
444.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
447.42,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
449.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
451.589,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
455.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
457.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
459.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
461.646,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
463.752,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
465.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
467.94,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
470.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
472.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
476.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
478.014,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
480.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
482.177,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
484.223,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
486.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.251,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
492.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
494.2480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
496.242,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
498.232,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
500.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
502.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
504.5460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
506.574,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
508.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
510.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
512.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
514.787,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
516.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
518.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
520.826,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
523.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
525.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
527.8119999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
529.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
532.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
534.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
536.0279999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
538.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
539.991,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
541.985,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
544.058,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
546.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
547.7579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
549.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
552.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
554.005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
557.3430000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
559.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
561.4789999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
563.4240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
565.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
567.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
569.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
573.5630000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
575.5559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
577.7600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
579.958,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
581.9879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
583.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
585.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
587.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
590.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
592.461,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
595.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
597.607,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
599.769,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
601.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
603.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
607.0680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
609.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
611.424,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
613.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
615.4159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
617.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
619.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
621.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
625.4499999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
627.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
629.541,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
631.539,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
633.591,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
635.799,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
637.81,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
640.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
642.9749999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
644.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
647.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
651.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
653.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
656.949,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
658.9939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
660.9920000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
664.986,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
667.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
671.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
674.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
676.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
678.179,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
680.458,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
682.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
684.572,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
686.5740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
688.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
690.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
692.6949999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
694.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
696.7529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
698.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
700.7719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
702.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
704.97,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
707.016,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
711.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
734.921,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
741.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
743.929,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
745.891,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
755.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
757.3800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
759.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
762.149,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
764.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
766.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
768.448,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
770.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
773.4140000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
775.5020000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
777.5,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
779.499,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
781.609,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
783.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
785.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
789.746,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
791.753,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
795.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
797.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
799.848,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
801.87,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
803.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
806.8290000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
808.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
810.945,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
813.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
815.222,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
817.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
819.213,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
821.219,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
823.252,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
825.476,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
827.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
829.623,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
831.6700000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
833.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
835.784,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
839.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
842.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
844.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
846.241,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
847.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
849.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
851.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
853.7139999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
856.927,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
859.0459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
861.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
863.043,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
867.1600000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
869.2180000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
873.147,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
875.167,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
877.199,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
879.196,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
881.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
883.4250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
885.509,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
887.512,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
890.5260000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
892.605,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
894.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
896.624,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
