Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
120.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
124.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
126.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
130.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
132.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
136.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.83599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
153.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
154.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
158.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
160.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
161.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
164.71099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
166.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
169.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
171.17499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
176.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
178.16299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
179.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
182.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
189.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
196.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
198.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
201.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
204.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
207.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
209.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
210.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
213.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
214.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
217.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
220.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
223.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
227.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
228.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
230.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
231.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
237.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
243.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
245.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
248.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
250.74400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
253.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
257.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
260.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
262.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
265.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
267.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
269.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
273.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
276.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
279.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
282.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
284.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
287.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
290.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
293.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
295.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
298.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
300.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
301.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
303.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
308.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
311.79200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
313.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
316.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
319.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
320.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
323.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
325.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
327.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
330.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
332.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
335.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
338.081,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
341.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
344.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
347.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
348.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
350.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
351.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
354.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
357.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
358.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
360.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
361.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
364.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
371.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
377.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
378.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
380.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
381.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
384.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
386.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
389.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
391.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
393.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
394.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
397.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
400.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
402.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
405.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
408.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
412.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
413.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
416.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
419.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
421.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
425.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
427.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
430.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
431.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
433.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
434.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
437.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
440.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
442.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
444.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
445.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
447.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
448.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
451.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
454.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
457.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
460.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
463.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
470.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
471.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
475.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
477.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
479.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
480.5630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
482.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
483.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
485.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
486.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
489.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
492.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
494.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
497.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
499.452,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
502.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
503.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
506.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
507.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
510.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
513.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
515.3480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
518.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
521.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
523.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
527.5210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
528.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
530.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
531.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
534.7669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
536.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
537.7389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
541.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
542.6990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
544.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
547.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
548.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
550.2320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
551.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
553.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
556.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
560.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
563.6640000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
565.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
567.152,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
568.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
572.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
578.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
580.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
583.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
586.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
587.5200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
591.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
593.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
595.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
598.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
601.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
603.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
604.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
607.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
610.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
612.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
614.6859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
616.1759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
617.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
618.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
620.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
624.9050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
627.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
630.7420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
633.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
636.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
637.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
640.1080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
642.1510000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
644.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
645.6220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
648.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
650.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
651.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
654.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
657.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
659.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
661.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
662.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
665.464,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
667.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
676.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
679.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
680.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
689.4240000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
692.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
694.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
695.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
698.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
699.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
702.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
704.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
707.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
709.4209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
712.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
713.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
715.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
718.432,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
719.9250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
723.3960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
725.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
726.8639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
729.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
731.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
734.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
735.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
737.2800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
739.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
741.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
744.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
747.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
749.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
751.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
753.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
757.7120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
759.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
760.6610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
763.1790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
764.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
768.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
769.6030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
771.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
