Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
635.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
637.5659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
639.62,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
641.617,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
643.639,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
645.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
648.599,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
650.849,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
652.883,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
654.927,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
656.949,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
658.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
661.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
663.07,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
665.092,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
667.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
669.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
671.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
673.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
675.474,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
677.4259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
681.416,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
683.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
685.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
688.0039999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
689.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
691.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
693.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
695.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
697.6360000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
699.631,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
701.649,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
703.62,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
705.729,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
707.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
709.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
711.945,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
713.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
716.019,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
718.0849999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
720.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
724.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
726.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
729.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
731.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
733.371,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
735.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
737.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
739.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
741.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
743.7550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
745.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
747.7570000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
749.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
751.7700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
753.904,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
755.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
757.9010000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
759.9860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
762.011,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
763.9780000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
765.9730000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
770.1329999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
772.3290000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
774.505,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
776.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
778.5360000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
781.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
783.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
785.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
787.7389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
789.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
791.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
793.894,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
795.8929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
797.886,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
799.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
801.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
804.038,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
806.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
808.1819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
810.352,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
812.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
