Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
268.713,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.735,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
274.721,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
276.69100000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
278.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
280.68100000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
282.674,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
284.67,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
286.666,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
288.66,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.649,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.676,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.67,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
300.62699999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
304.65,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
306.636,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.606,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
310.617,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
312.758,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.589,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.586,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
328.747,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
332.737,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
336.727,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
338.726,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.68699999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.676,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.67,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.665,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.165,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.183,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
377.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
379.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.868,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.115,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
394.413,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
396.657,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
398.727,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
400.725,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.7240000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
406.043,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
408.298,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
410.525,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
412.61,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
414.612,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
416.602,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
419.6,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.599,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.603,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.573,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
429.719,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
431.717,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
433.711,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
435.716,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
439.13,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
441.128,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
443.142,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
445.283,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.28,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
449.469,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
452.719,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
455.745,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
457.744,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
459.738,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.862,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.853,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
465.969,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
467.97,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
471.203,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
473.2,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
475.395,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
477.43,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
479.421,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
481.475,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
483.418,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
487.571,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
489.569,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
491.765,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
497.776,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
499.746,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
501.748,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
505.002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
507.00999999999993,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
509.151,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
511.398,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
513.509,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.729,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.73,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
520.719,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
522.737,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
524.755,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
526.953,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
528.9789999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
530.976,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
532.991,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
534.969,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
538.12,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
540.117,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
542.1460000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
544.205,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.323,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.3209999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
550.32,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
552.31,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
555.3019999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
557.5369999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
559.563,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
561.0730000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
563.245,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
565.312,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
567.315,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
569.314,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
572.3009999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
574.341,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
576.408,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
578.6179999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.7280000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
582.7520000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
585.722,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
587.712,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
589.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
591.825,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
593.7900000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
595.7900000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
597.779,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
599.778,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
602.7679999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
605.7909999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
607.753,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
609.916,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
612.111,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
614.161,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
619.169,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
621.513,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
623.586,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
625.5840000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
629.5939999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
631.567,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
633.568,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
637.552,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
641.777,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
643.969,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
645.966,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
647.965,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
649.9580000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
654.134,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
656.215,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
658.376,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
661.0749999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
663.1510000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
665.089,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
667.062,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
671.121,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
673.119,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
675.133,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
677.129,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
679.1030000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
681.102,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
683.096,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.252,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
689.249,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
691.296,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
693.3040000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
695.293,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
697.407,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
699.455,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.4,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
704.392,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
706.39,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
708.394,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
710.5519999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
712.766,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
714.886,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
716.884,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
718.885,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
721.87,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
725.951,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
727.949,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
729.9480000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
732.1039999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
734.1020000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
738.09,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
740.109,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
742.0799999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
746.4530000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
748.804,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
750.802,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
753.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
755.789,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
757.783,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
759.784,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
761.919,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
763.966,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
766.137,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
769.116,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
771.111,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
773.107,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
775.3259999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
777.369,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
779.5360000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
781.66,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
783.657,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
785.653,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
787.6469999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
789.679,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
791.722,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
793.694,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.88
795.686,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.88
797.6659999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.88
799.655,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.88
803.983,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.88
806.3280000000001,0.0,0.1000000000000227,-0.799999999999983,1.229,1.173,-1.208,0.703
808.418,0.0,0.1000000000000227,-0.799999999999983,1.229,1.173,-1.208,0.703
810.466,0.0,0.1000000000000227,-0.799999999999983,1.229,1.173,-1.208,0.703
812.41,-0.2000000000000028,0.5,-1.299999999999983,1.229,1.173,-1.207,0.985
