Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
456.529,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
458.492,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
460.573,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
462.59,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
464.565,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
466.559,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
470.739,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
472.866,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
474.914,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
477.086,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
479.129,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
481.205,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
483.217,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
487.303,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
489.383,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
491.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
495.727,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
497.75,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
499.747,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
501.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
503.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
505.753,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
507.726,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
511.884,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
514.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
516.057,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
518.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
520.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
524.246,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
526.237,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
528.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
530.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
532.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
534.3879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
537.632,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
539.682,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
541.624,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
543.6189999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
545.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
547.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
551.217,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
554.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
556.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
558.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
560.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
562.56,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
564.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
566.775,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
570.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
572.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
574.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
576.781,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
578.7959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
580.9309999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
582.928,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
584.9590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
586.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
591.129,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
593.159,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
595.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
597.171,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
599.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
601.144,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
604.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
606.131,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
608.284,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
610.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
612.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
614.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
616.6669999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
618.6610000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
621.7439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
623.7850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
625.896,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
627.894,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
629.892,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
632.0550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
634.0550000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
637.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
639.261,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
641.259,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
643.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
645.3729999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
647.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
649.401,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
651.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
654.3879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
656.37,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
658.4649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
660.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
662.6800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
664.6769999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
666.671,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
668.667,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
670.698,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
672.6560000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
674.746,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
676.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
678.7379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
680.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
682.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
684.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
686.7180000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
688.7299999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
690.8720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
692.987,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
694.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
697.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
699.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
701.177,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
704.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
706.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
708.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
710.5409999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
712.7379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
714.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
716.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
720.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
723.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
725.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
727.214,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
729.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
731.413,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
733.348,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
735.344,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
737.3380000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
739.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
741.6120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
743.6049999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
745.204,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
747.2220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
751.196,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
754.2280000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
756.199,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
758.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
760.319,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
762.486,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
764.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
766.616,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
770.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
772.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
774.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
776.649,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
778.7330000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
780.7579999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
782.762,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
786.715,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
788.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
790.814,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
792.811,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
794.826,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
796.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
798.9490000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
800.95,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
803.96,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
806.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
808.499,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
810.5400000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
