Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
64.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
66.90599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
68.94500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
71.12100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
73.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
75.14,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
77.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
79.309,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
81.47600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
83.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
85.632,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
87.63799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
89.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
91.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
93.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
95.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
99.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
101.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
105.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
113.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
115.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
117.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
119.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.87300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.84300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
129.83700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
131.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.976,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
135.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
137.94699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
144.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
146.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
148.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
150.60899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
153.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
155.801,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
158.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
162.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
164.52700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
167.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
169.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
172.25099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
174.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
178.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
180.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
184.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
186.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
190.205,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
192.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
194.196,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
198.186,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
200.189,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
202.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
210.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
222.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
224.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
226.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
228.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
230.926,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
232.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
236.912,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
238.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
240.877,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
242.864,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
244.859,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
246.853,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
248.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
250.87500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
252.837,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
254.862,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
256.851,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
258.822,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
260.84200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
262.832,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
264.806,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
266.825,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
268.819,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
270.79,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
272.964,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
274.99,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
276.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
280.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
282.087,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
283.738,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
286.96700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
288.96,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
290.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
292.985,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
296.94100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
298.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
300.92999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
305.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.41200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
314.405,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
318.425,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
320.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
322.382,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
324.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
326.393,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
328.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
330.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
332.354,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
336.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
338.61400000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
340.869,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
342.88800000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
344.886,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
346.87600000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
348.873,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
350.845,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
352.86,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
354.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
356.948,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
358.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
361.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
363.127,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
365.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
367.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
369.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
371.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.214,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
377.201,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
379.181,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
383.49,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
385.863,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
388.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
390.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
392.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
394.306,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
398.305,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
400.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
402.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
404.459,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
407.004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
409.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
411.171,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
413.293,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
415.317,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
417.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
419.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
421.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
423.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
425.471,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
427.464,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
430.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
432.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
434.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
436.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
438.561,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
440.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
442.728,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
444.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
446.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
448.749,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
450.849,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
452.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
454.935,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
456.954,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
458.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
460.919,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
462.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
465.074,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
467.184,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
469.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
471.398,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
473.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
475.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
477.828,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
479.843,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
481.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
483.812,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
485.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
488.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
490.206,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
492.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.378,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
499.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
501.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
503.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
505.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
507.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
509.28399999999993,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
511.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
513.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
515.632,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
517.629,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
521.6429999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
524.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
526.22,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
528.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
530.779,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
533.1179999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
535.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
537.205,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
539.1899999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
541.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
543.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
545.5830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
547.5799999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
549.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
551.63,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
553.625,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
555.707,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
557.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
559.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
562.1129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
564.138,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
566.108,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
568.1,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
570.17,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
572.214,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
574.1619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
576.1619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
578.156,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
580.1460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
582.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
584.5409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
586.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
588.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
590.761,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
592.8050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
594.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
596.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
599.082,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
601.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
603.1840000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
607.1569999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
609.2959999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
611.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
613.403,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
615.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
617.451,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
619.4490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
621.681,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
623.768,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
625.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
627.76,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
629.755,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
631.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
633.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
636.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
638.2529999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
640.2719999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
642.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
644.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
646.593,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
648.737,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
650.734,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
652.9209999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
655.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
656.303,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
658.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
660.393,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
662.408,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
664.57,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
666.7030000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
668.6999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
670.716,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
672.8929999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
675.056,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
677.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
679.217,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
681.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
683.24,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
685.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
687.2289999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
689.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
691.386,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
693.491,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
695.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
697.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
699.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
701.754,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
703.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
705.723,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
707.384,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
709.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
711.4169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
713.58,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
715.724,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
717.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
719.808,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
721.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
725.3190000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
727.284,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
729.4399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
731.465,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
733.432,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
735.6049999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
737.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
739.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
741.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
743.687,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
745.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
747.837,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
750.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
752.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
754.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
756.2280000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
758.259,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
760.301,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
762.2520000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
764.266,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
766.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
768.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
770.25,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
772.3919999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
774.573,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
776.5699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
778.594,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
780.559,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
782.554,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
784.5849999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
786.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
788.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
790.8199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
792.885,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
794.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
796.9920000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
799.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
801.38,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
803.5609999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
804.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
807.436,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
809.4780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
811.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
813.592,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
815.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
817.959,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
820.153,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
