Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
229.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
232.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
236.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
238.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
240.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
242.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
244.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.987
249.106,0.0,0.0,0.0,1.228,1.171,-1.208,0.987
251.1,0.0,0.0,0.0,1.228,1.171,-1.208,0.987
253.093,0.0,0.0,0.0,1.228,1.171,-1.208,0.987
255.32300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
257.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
259.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
261.34000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
263.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
265.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.31500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
276.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
278.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
280.25600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.25600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
287.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
290.57500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
293.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
295.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
297.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
300.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
302.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
304.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
306.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
310.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
314.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
331.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
333.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
337.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
339.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
344.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
345.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
354.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
358.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
362.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
368.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
372.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
374.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
377.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
379.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
382.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
384.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
386.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
390.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
392.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
394.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
396.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
398.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
401.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
403.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
405.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
407.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
409.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
411.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
416.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
418.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
420.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
422.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
424.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
427.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.0340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
436.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
438.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
440.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
444.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
446.003,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
450.303,0.0,0.0,0.0,1.228,1.171,-1.208,0.704
452.301,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
454.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
456.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
458.636,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
460.777,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.669
462.774,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.669
464.781,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.669
468.792,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.173,-1.208,0.669
500.7120000000001,-0.2999999999999971,0.6000000000000227,-0.9000000000000057,1.229,1.174,-1.207,0.88
504.699,-0.2999999999999971,0.6000000000000227,-0.9000000000000057,1.229,1.174,-1.207,0.88
506.694,-0.2999999999999971,0.6000000000000227,-0.9000000000000057,1.229,1.174,-1.207,0.88
508.6880000000001,-0.2999999999999971,0.8000000000000682,-2.0,1.229,1.175,-1.207,0.985
510.683,-0.2999999999999971,0.8000000000000682,-2.0,1.229,1.175,-1.207,0.985
515.672,-0.2999999999999971,0.8000000000000682,-2.0,1.229,1.175,-1.207,0.985
524.0519999999999,-0.2999999999999971,0.8000000000000682,-2.0,1.229,1.175,-1.207,0.985
526.274,-0.5,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.207,1.514
528.2750000000001,-0.5,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.207,1.514
530.267,-0.5,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.207,1.514
532.2679999999999,-0.5,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.207,1.514
535.333,-0.5,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.207,1.514
537.355,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.514
539.3299999999999,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.514
541.4989999999999,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.514
543.553,-0.5,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.207,1.514
545.709,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
547.7109999999999,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
550.749,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
552.693,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.408
554.198,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.373
558.194,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.373
560.302,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.373
562.345,-0.7000000000000028,1.1000000000000227,-4.400000000000006,1.231,1.177,-1.207,1.373
564.3000000000001,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
567.3209999999999,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
569.3190000000001,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
571.481,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.548
573.505,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.619
577.503,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.619
579.542,-0.7000000000000028,1.1000000000000227,-4.5,1.231,1.177,-1.207,1.619
583.7170000000001,-0.6000000000000014,0.8999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.514
586.052,-0.6000000000000014,0.8999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.514
588.492,-0.6000000000000014,0.8999999999999773,-4.199999999999989,1.231,1.177,-1.207,1.514
590.54,-0.6000000000000014,0.7000000000000455,-3.9000000000000057,1.231,1.176,-1.207,1.338
592.514,-0.6000000000000014,0.7000000000000455,-3.9000000000000057,1.231,1.176,-1.207,1.338
596.501,-0.6000000000000014,0.7000000000000455,-3.9000000000000057,1.231,1.176,-1.207,1.338
598.4699999999999,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
601.6629999999999,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
604.0569999999999,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
606.135,-0.5,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.207,1.373
608.17,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.176,-1.207,1.338
610.167,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.176,-1.207,1.338
612.3290000000001,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.176,-1.207,1.338
614.3309999999999,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.176,-1.207,1.338
617.362,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.176,-1.207,1.338
619.348,-0.2999999999999971,0.0,-2.799999999999983,1.23,1.175,-1.207,1.268
621.6310000000001,-0.2999999999999971,0.0,-2.799999999999983,1.23,1.175,-1.207,1.268
623.6519999999999,-0.2999999999999971,0.0,-2.799999999999983,1.23,1.175,-1.207,1.268
625.6850000000001,-0.2999999999999971,0.0,-2.799999999999983,1.23,1.175,-1.207,1.268
627.732,-0.2000000000000028,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.056
629.751,-0.2000000000000028,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.056
633.976,-0.2000000000000028,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.056
636.032,-0.2000000000000028,-0.3999999999999772,-2.4000000000000057,1.229,1.174,-1.208,1.056
637.968,-0.2000000000000028,-0.6000000000000227,-2.0,1.229,1.174,-1.208,0.986
643.9540000000001,-0.2000000000000028,-0.6000000000000227,-2.0,1.229,1.174,-1.208,0.986
645.949,-0.2000000000000028,-0.6000000000000227,-2.0,1.229,1.174,-1.208,0.986
648.944,-0.2000000000000028,-0.6000000000000227,-2.0,1.229,1.174,-1.208,0.986
650.967,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.126
652.931,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.126
654.437,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.126
658.454,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.126
660.423,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
662.418,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
664.416,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
667.4060000000001,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.126
669.586,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,0.95
671.394,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,0.95
673.413,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,0.95
675.4050000000001,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,0.95
677.403,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,0.95
679.397,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.056
681.372,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.056
684.384,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.056
686.3829999999999,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.056
688.3489999999999,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.056
690.3430000000001,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
692.338,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
694.356,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
696.353,-0.2000000000000028,-0.5,-1.799999999999983,1.229,1.174,-1.208,1.162
700.349,-0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.091
702.3399999999999,-0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.091
704.33,-0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.091
706.3249999999999,-0.2999999999999971,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.091
708.322,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.208,1.127
710.29,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.208,1.127
712.311,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.208,1.127
715.278,-0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.208,1.127
717.272,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.175,-1.208,1.091
719.2669999999999,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.175,-1.208,1.091
721.285,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.175,-1.208,1.091
723.255,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.175,-1.208,1.091
725.25,-0.2999999999999971,-0.1999999999999318,-2.0,1.229,1.175,-1.208,1.091
727.268,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,0.986
729.263,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,0.986
731.2760000000001,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,0.986
734.26,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,0.986
736.244,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
738.216,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
740.235,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
742.253,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
744.247,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
746.244,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.985
748.22,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.985
750.2339999999999,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.985
752.226,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,0.985
754.753,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
756.75,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
758.769,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
760.7629999999999,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.091
762.759,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
766.7239999999999,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
768.7420000000001,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
770.713,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
772.7349999999999,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.126
776.721,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
778.716,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
781.685,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
783.679,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
785.6999999999999,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
787.691,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
789.688,-0.3999999999999986,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.056
791.657,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
793.651,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
795.673,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
797.6450000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
800.665,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
802.626,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
804.643,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
806.64,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.232
808.611,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
810.63,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
812.6210000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
814.601,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
817.6139999999999,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
819.582,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
821.576,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
823.5980000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
825.592,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
827.56,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
829.579,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
831.554,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
834.573,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
836.536,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
838.554,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
840.5550000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
842.5740000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.091
844.569,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
848.562,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
851.5540000000001,-0.3999999999999986,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.056
