Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
168.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
172.81099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
174.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
176.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
177.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
180.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
183.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
185.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
188.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
190.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
193.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
206.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
208.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
219.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
221.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
222.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
224.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
227.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
230.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
235.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
236.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
239.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.65500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.15900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.07300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
291.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
300.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
303.41200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
307.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
320.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
323.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
325.23600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
326.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
330.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
350.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.00100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.03200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
364.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
366.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
375.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
377.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
379.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
382.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
386.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
387.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
390.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
410.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
415.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
417.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
420.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
423.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
424.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
426.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
430.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
431.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
433.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
436.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
439.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
441.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
444.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
446.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
448.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
451.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
454.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
455.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
457.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
462.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
466.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
468.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
469.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
472.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
474.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
482.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
484.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
485.5630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
487.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
488.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
491.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
494.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
496.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
498.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
501.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
503.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
506.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
509.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
510.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
514.3069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
516.291,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.9820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
520.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.2909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
523.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
525.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
529.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
531.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
534.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
538.1629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
549.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
552.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.0319999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.5400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
559.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
563.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
566.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
567.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
570.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
573.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
574.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
576.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
581.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
582.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
585.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
586.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
590.0060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
591.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
593.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
601.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
625.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
627.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
631.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
634.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
647.55,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.197
649.532,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.197
651.5490000000001,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.197
653.037,-0.1000000000000014,0.6000000000000227,-1.0,1.229,1.173,-1.207,1.197
655.9789999999999,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.056
658.9730000000001,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.056
664.43,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,1.056
667.902,-0.2000000000000028,1.2999999999999543,-2.9000000000000057,1.229,1.173,-1.207,0.985
670.8779999999999,-0.2000000000000028,1.2999999999999543,-2.9000000000000057,1.229,1.173,-1.207,0.985
673.8530000000001,-0.2000000000000028,1.2999999999999543,-2.9000000000000057,1.229,1.173,-1.207,0.985
676.8290000000001,-0.2000000000000028,1.2999999999999543,-2.9000000000000057,1.229,1.173,-1.207,0.985
679.311,-0.2000000000000028,1.2999999999999543,-2.9000000000000057,1.229,1.173,-1.207,0.985
682.286,-0.2000000000000028,1.2999999999999543,-2.9000000000000057,1.229,1.173,-1.207,0.985
685.2850000000001,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.513
688.2819999999999,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.513
689.726,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.513
691.213,-0.3000000000000042,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.513
692.701,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.407
696.177,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.407
697.662,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.407
699.646,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.407
701.1540000000001,-0.2000000000000028,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.407
704.129,-0.2000000000000028,2.0,-4.099999999999994,1.232,1.176,-1.206,1.407
707.1030000000001,-0.2000000000000028,2.0,-4.099999999999994,1.232,1.176,-1.206,1.407
708.59,-0.2000000000000028,2.0,-4.099999999999994,1.232,1.176,-1.206,1.407
710.078,-0.2000000000000028,2.0,-4.099999999999994,1.232,1.176,-1.206,1.407
713.5519999999999,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.443
715.5500000000001,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.443
717.022,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.443
718.511,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.443
721.5120000000001,-0.2000000000000028,2.0,-4.199999999999989,1.232,1.176,-1.206,1.443
723.0459999999999,-0.2000000000000028,2.0,-4.5,1.232,1.176,-1.206,1.478
725.9839999999999,-0.2000000000000028,2.0,-4.5,1.232,1.176,-1.206,1.478
727.467,-0.2000000000000028,2.0,-4.5,1.232,1.176,-1.206,1.478
729.4540000000001,-0.2000000000000028,2.0,-4.5,1.232,1.176,-1.206,1.478
731.467,-0.1000000000000014,1.8999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.548
732.949,-0.1000000000000014,1.8999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.548
734.908,-0.1000000000000014,1.8999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.548
736.395,-0.1000000000000014,1.8999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.548
737.91,-0.1000000000000014,1.8999999999999773,-4.599999999999994,1.232,1.176,-1.206,1.548
740.859,-0.1000000000000014,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.513
742.349,-0.1000000000000014,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.513
743.837,-0.1000000000000014,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.513
748.344,-0.1000000000000014,1.6999999999999318,-4.5,1.232,1.176,-1.206,1.513
750.352,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.548
752.815,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.548
754.276,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.548
757.813,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.548
760.325,0.0,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.654
765.257,0.0,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.654
766.7460000000001,0.0,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.654
769.721,0.1000000000000014,0.6999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.478
772.726,0.1000000000000014,0.6999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.478
777.1850000000001,0.1000000000000014,0.6999999999999318,-3.299999999999983,1.231,1.175,-1.206,1.478
780.141,0.1000000000000014,0.5,-3.0,1.231,1.174,-1.206,1.372
783.609,0.1000000000000014,0.5,-3.0,1.231,1.174,-1.206,1.372
786.5849999999999,0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.206,1.267
788.073,0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.206,1.267
789.5609999999999,0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.206,1.267
791.0540000000001,0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.206,1.267
792.537,0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.206,1.267
796.5060000000001,0.1999999999999957,0.1999999999999318,-2.5,1.23,1.174,-1.206,1.302
800.473,0.1999999999999957,0.1999999999999318,-2.5,1.23,1.174,-1.206,1.302
801.9929999999999,0.1999999999999957,0.1999999999999318,-2.5,1.23,1.174,-1.206,1.302
803.45,0.1999999999999957,0.1999999999999318,-2.5,1.23,1.174,-1.206,1.302
807.913,0.1999999999999957,0.1999999999999318,-2.5,1.23,1.174,-1.206,1.302
811.471,0.1999999999999957,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.196
813.943,0.1999999999999957,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.206,1.196
815.431,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.161
817.914,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.161
821.384,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.161
823.3679999999999,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.161
826.438,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.161
828.4,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
830.382,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
832.3660000000001,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
833.879,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
837.8259999999999,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
840.7249999999999,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
843.708,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
848.1800000000001,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.091
852.634,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
855.894,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
858.26,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
859.7479999999999,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.232
862.7,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
864.188,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
865.676,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
868.654,0.1999999999999957,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
873.616,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.231
877.623,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.231
883.531,0.1999999999999957,0.0,-2.0999999999999943,1.23,1.174,-1.206,1.231
885.019,0.1999999999999957,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,1.267
886.506,0.1999999999999957,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,1.267
887.9939999999999,0.1999999999999957,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,1.267
890.996,0.1999999999999957,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,1.267
892.481,0.1999999999999957,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.206,1.267
894.027,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
895.5450000000001,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
898.519,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
905.936,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
910.4,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
914.373,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.196
917.839,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.196
919.823,0.1000000000000014,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.196
921.314,0.1000000000000014,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.372
924.313,0.1000000000000014,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.372
926.793,0.1000000000000014,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.372
928.279,0.1000000000000014,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.372
929.767,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.337
931.254,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.337
933.222,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.337
936.689,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.337
941.155,0.1000000000000014,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.337
