Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
25.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.907000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
62.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
64.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
66.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
68.68299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
70.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
72.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
74.70100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
77.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
80.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
82.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
84.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
86.48599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
99.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
101.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
103.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
105.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
107.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
111.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
