Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
155.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
157.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
159.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
161.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
163.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
165.08100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
167.30900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
169.30700000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
171.30100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
173.29500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
175.292,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
177.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
179.286,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
182.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
184.268,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
186.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
188.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
190.252,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
192.246,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
198.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
210.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
220.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
222.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
224.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
227.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
241.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
262.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.43600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
274.42299999999994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
276.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
278.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.40700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
282.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
284.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
286.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
288.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
290.38000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
307.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
309.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
311.44100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
315.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
317.43100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
319.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
321.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
323.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
325.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
327.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
329.39000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
343.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
345.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
347.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
349.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
351.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
353.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
355.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
357.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
359.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
362.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
364.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
366.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
368.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
370.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
374.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
376.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
378.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
384.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
388.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
390.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
392.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
394.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
404.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
407.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
409.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
411.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
421.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
432.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
434.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
438.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
444.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
450.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
455.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
457.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
459.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
461.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
465.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
467.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
469.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
471.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
478.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
482.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
484.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
486.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
488.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
490.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
492.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
494.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
496.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.5460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
505.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
509.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
511.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
513.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.8679999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
519.8620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
524.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
526.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
532.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
534.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
536.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
538.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
540.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
542.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
544.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
547.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
549.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
551.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
553.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
555.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
557.5609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
559.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
561.5989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
563.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
565.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
567.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.9309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
573.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
575.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
577.929,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
580.015,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
582.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.4970000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
586.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
588.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
594.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
598.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
600.7510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
602.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
604.8599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
606.8829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
608.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
610.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
612.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
615.0790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
617.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
619.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
621.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
623.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
625.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
627.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
629.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
631.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
637.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
641.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
667.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
673.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
681.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
686.1460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
688.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
690.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
692.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
694.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
696.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
698.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
700.853,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
703.052,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
705.1070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
707.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
709.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
711.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
713.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
715.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
717.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
719.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
721.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
724.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
726.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
728.0029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
729.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
732.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
734.1999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
736.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
738.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
740.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
742.2990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
744.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
746.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
748.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
750.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
752.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
754.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
756.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
758.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
760.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
762.7239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
764.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
766.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
768.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
770.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
775.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
777.1320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
779.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
781.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
783.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
790.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
792.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
794.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
796.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
798.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
800.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
802.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
806.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
808.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
810.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
813.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
815.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
817.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
819.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
823.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
825.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
828.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
832.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
834.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
836.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
838.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
840.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
842.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
844.5899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
846.5899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
848.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
850.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
852.7439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
854.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
856.9010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
859.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
861.4190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
863.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
866.4399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
870.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
872.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
875.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
877.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
879.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
881.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
883.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
885.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
887.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
889.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
891.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
893.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
895.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
897.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
899.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
902.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
904.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
906.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
908.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
911.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
913.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
915.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
917.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
919.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
921.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
923.445,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
925.441,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
927.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
929.546,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
