Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
96.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
98.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
101.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
108.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
110.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
112.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
114.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
116.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
118.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
120.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
122.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
128.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
131.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.46800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.43800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
145.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
147.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
149.99499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
152.01700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
154.10299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
156.15699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
160.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
162.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
164.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
166.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
168.52900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
172.58399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
174.60899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
176.60600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
178.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
202.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
204.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
206.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
208.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
210.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
212.04700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
214.014,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
216.031,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
218.026,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
219.997,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
222.013,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
224.006,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
225.981,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
228.002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
229.97,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
231.967,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
234.984,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.976,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
238.971,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
240.941,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.962,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
244.955,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
246.95,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
248.944,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
250.938,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
252.91000000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
254.903,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
256.90000000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
258.894,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
260.892,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
262.884,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
264.879,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
266.87300000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
268.865,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
270.862,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
272.856,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
274.856,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
276.85,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
278.848,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
280.839,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
282.83399999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
284.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
286.823,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
288.81800000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
291.01700000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
293.012,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
295.004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
297.00100000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
298.995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
303.009,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
304.979,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
308.074,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
310.813,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
312.377,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
315.92900000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
317.898,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
322.89,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
326.875,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
328.87,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
330.864,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
332.887,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.853,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.85,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
338.844,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.869,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.86499999999995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.861,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
346.821,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
348.959,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
350.99,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
352.952,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
354.974,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
356.94100000000003,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.935,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.956,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.93,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
365.033,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
367.031,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.043,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
372.02,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
374.352,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
376.568,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
378.985,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
381.28,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
383.3,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
385.3,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
389.801,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
391.942,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
393.959,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
396.08,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
398.077,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
400.096,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
402.189,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
404.373,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
406.406,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
408.403,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
410.398,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
412.392,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
416.382,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
418.387,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.232
420.392,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
422.533,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
424.679,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
426.676,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
428.691,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
430.742,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
432.74,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
434.756,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
436.73,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.162
438.724,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
440.845,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
442.879,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
444.841,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
446.839,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
449.001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
451.11,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
453.107,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.126
455.297,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
457.347,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
459.348,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
463.578,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
465.703,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
467.751,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
469.715,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
471.852,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.81
473.87,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
476.024,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
478.211,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
480.401,0.0999999999999943,0.0,-0.1999999999999886,1.228,1.171,-1.207,0.423
482.593,0.200000000000017,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.704
484.614,0.200000000000017,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.704
486.828,0.200000000000017,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.704
488.826,0.200000000000017,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.704
491.018,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.206,1.091
493.015,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.206,1.091
494.99,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.206,1.091
497.098,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.206,1.091
499.218,0.200000000000017,0.6999999999999318,-1.5,1.23,1.172,-1.206,1.091
501.4,0.200000000000017,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
503.432,0.200000000000017,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
505.434,0.200000000000017,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
507.432,0.200000000000017,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
509.423,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.845
511.43799999999993,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.845
513.537,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.845
515.534,0.0999999999999943,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,0.845
517.736,0.200000000000017,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.739
519.734,0.200000000000017,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.739
523.991,0.200000000000017,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.739
526.2750000000001,0.200000000000017,0.1999999999999318,-2.0999999999999943,1.229,1.172,-1.207,0.739
528.559,0.200000000000017,0.6000000000000227,-2.5999999999999943,1.231,1.173,-1.206,0.845
530.5999999999999,0.200000000000017,0.6000000000000227,-2.5999999999999943,1.231,1.173,-1.206,0.845
532.575,0.200000000000017,0.6000000000000227,-2.5999999999999943,1.231,1.173,-1.206,0.845
534.6610000000001,0.200000000000017,0.6000000000000227,-2.5999999999999943,1.231,1.173,-1.206,0.845
536.685,0.3000000000000113,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.303
538.79,0.3000000000000113,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.303
542.818,0.3000000000000113,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.303
544.833,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.408
546.9209999999999,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.408
548.983,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.408
550.9340000000001,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.408
552.9159999999999,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.174,-1.205,1.408
555.958,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.373
559.889,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.373
561.975,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.373
563.9929999999999,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.302
567.982,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.302
569.977,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.302
572.0699999999999,0.3000000000000113,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.302
574.105,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.302
576.156,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.302
578.299,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.302
580.354,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.302
582.394,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.174,-1.205,1.338
584.379,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.174,-1.205,1.338
586.341,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.174,-1.205,1.338
588.335,0.3000000000000113,1.1999999999999318,-4.400000000000006,1.232,1.174,-1.205,1.338
589.8409999999999,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.549
591.952,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.549
593.982,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.549
596.066,0.3000000000000113,1.2999999999999543,-4.599999999999994,1.233,1.175,-1.205,1.549
598.093,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.174,-1.205,1.654
600.0609999999999,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.174,-1.205,1.654
602.086,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.174,-1.205,1.654
604.084,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.174,-1.205,1.654
606.24,0.3000000000000113,1.1999999999999318,-4.5,1.233,1.174,-1.205,1.654
608.435,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.514
610.636,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.514
612.6610000000001,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.514
614.6279999999999,0.200000000000017,1.1000000000000227,-4.299999999999983,1.232,1.174,-1.205,1.514
641.555,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.479
643.583,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.479
645.5450000000001,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.479
648.537,0.200000000000017,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.479
652.5260000000001,0.200000000000017,0.6999999999999318,-3.0,1.231,1.173,-1.206,1.267
654.522,0.200000000000017,0.6999999999999318,-3.0,1.231,1.173,-1.206,1.267
656.516,0.200000000000017,0.6999999999999318,-3.0,1.231,1.173,-1.206,1.267
658.511,0.200000000000017,0.6999999999999318,-3.0,1.231,1.173,-1.206,1.267
660.5060000000001,0.200000000000017,0.6999999999999318,-3.0,1.231,1.173,-1.206,1.267
662.5,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.161
664.494,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.161
666.587,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.161
668.711,0.200000000000017,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.161
670.7520000000001,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
672.723,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
674.807,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
676.805,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.232
679.004,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.161
681.093,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.161
683.091,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.161
685.1089999999999,0.200000000000017,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,1.161
687.24,0.200000000000017,-0.2000000000000454,-1.299999999999983,1.23,1.172,-1.206,1.161
689.8140000000001,0.200000000000017,-0.2000000000000454,-1.299999999999983,1.23,1.172,-1.206,1.161
691.834,0.200000000000017,-0.2000000000000454,-1.299999999999983,1.23,1.172,-1.206,1.161
693.809,0.200000000000017,-0.2000000000000454,-1.299999999999983,1.23,1.172,-1.206,1.161
695.8480000000001,0.200000000000017,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.091
697.846,0.200000000000017,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.091
699.862,0.200000000000017,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.091
702.121,0.200000000000017,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.091
704.148,0.200000000000017,-0.3000000000000682,-1.0,1.23,1.172,-1.206,1.197
706.149,0.200000000000017,-0.3000000000000682,-1.0,1.23,1.172,-1.206,1.197
708.14,0.200000000000017,-0.3000000000000682,-1.0,1.23,1.172,-1.206,1.197
710.25,0.200000000000017,-0.3000000000000682,-1.0,1.23,1.172,-1.206,1.197
712.283,0.200000000000017,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.021
714.456,0.200000000000017,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.021
718.6700000000001,0.200000000000017,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.021
720.758,0.0999999999999943,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.056
722.799,0.0999999999999943,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.056
724.75,0.0999999999999943,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.056
726.746,0.0999999999999943,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.056
728.911,0.0999999999999943,-0.3000000000000682,-1.0999999999999943,1.23,1.172,-1.206,1.056
731.1,0.0999999999999943,-0.2000000000000454,-1.0999999999999943,1.23,1.173,-1.206,1.02
733.154,0.0999999999999943,-0.2000000000000454,-1.0999999999999943,1.23,1.173,-1.206,1.02
