Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
99.102,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
100.589,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
104.561,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
106.045,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
107.538,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
109.022,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
112.004,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
113.492,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
114.975,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
116.463,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
117.956,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.372
121.424,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
122.917,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
125.9,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
128.878,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
130.366,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
148.71699999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
167.079,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
173.518,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
176.494,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
178.478,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
181.454,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
184.43,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
188.94,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
193.358,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
194.847,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
196.335,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
198.318,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
206.258,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
208.735,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
212.208,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
215.68,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
218.656,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
221.635,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
224.609,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
228.65,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
230.137,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
233.093,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
237.062,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
240.034,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
241.522,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
243.009,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
244.497,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
245.985,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
248.962,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
251.938,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
254.422,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
257.393,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
260.369,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
263.345,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
266.321,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
267.809,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
271.779,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
273.265,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
274.75300000000004,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
277.9,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
279.39399999999995,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
280.882,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
282.37,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
284.981,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
288.991,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
290.577,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
293.58,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
295.069,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
298.045,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
299.53200000000004,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
303.007,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
306.477,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
308.956,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
310.444,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
313.925,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
315.406,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
316.894,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
321.364,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
323.34200000000004,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
324.83,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
326.332,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
327.822,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
329.31,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
332.289,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
333.777,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
335.262,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
338.238,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
341.214,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
342.706,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
345.678,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
347.16799999999995,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
348.66,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
350.149,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
354.144,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
356.131,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
359.104,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
360.592,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
362.096,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
363.568,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
365.056,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
368.031,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
369.52,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
373.041,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
375.968,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.266
377.461,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
380.452,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
381.919,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
383.408,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
384.896,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
388.374,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
389.86,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
392.852,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
394.336,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
397.316,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
400.292,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
404.267,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
407.728,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
409.216,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.302
410.703,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
413.684,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
415.169,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
418.438,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
421.913,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
423.3970000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
426.386,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
427.877,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
429.364,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
430.857,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
434.046,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
435.537,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
438.017,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
441.052,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
443.036,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
445.969,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.195
447.457,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
450.437,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
454.027,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
456.005,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
457.984,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
459.472,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
460.965,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
463.962,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.231
465.479,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
466.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
468.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
471.906,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
473.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
476.642,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
479.269,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
480.751,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
482.244,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
483.727,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
487.206,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
489.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
491.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
494.639,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
497.62,-0.0999999999999943,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.738
500.591,-0.0999999999999943,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.738
504.068,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.207,0.844
507.595,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.207,0.844
509.059,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.207,0.844
510.5460000000001,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.173,-1.207,0.844
513.55,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.266
515.013,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.266
516.5,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.266
517.988,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.266
521.9580000000001,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.266
523.453,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.195
526.442,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.195
529.42,-0.3000000000000113,0.599999999999909,-1.6999999999999886,1.229,1.173,-1.208,1.195
530.912,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
534.38,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
537.3639999999999,-0.3000000000000113,0.5,-1.8999999999999773,1.228,1.173,-1.208,1.055
540.827,-0.4000000000000057,0.6999999999999318,-2.6999999999999886,1.229,1.174,-1.208,0.984
542.316,-0.4000000000000057,0.6999999999999318,-2.6999999999999886,1.229,1.174,-1.208,0.984
545.296,-0.4000000000000057,0.6999999999999318,-2.6999999999999886,1.229,1.174,-1.208,0.984
546.7800000000001,-0.4000000000000057,0.6999999999999318,-2.6999999999999886,1.229,1.174,-1.208,0.984
549.775,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.336
553.2470000000001,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.336
555.232,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.336
556.7189999999999,-0.5999999999999943,1.3999999999999773,-3.3999999999999773,1.229,1.175,-1.208,1.336
559.341,-0.8000000000000114,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.442
561.8910000000001,-0.8000000000000114,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.442
563.314,-0.8000000000000114,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.442
566.29,-0.8000000000000114,1.6999999999999318,-3.6999999999999886,1.23,1.176,-1.207,1.442
569.7860000000001,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.547
571.766,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.547
574.767,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.547
577.755,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.512
579.2429999999999,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.512
580.726,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.512
582.217,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.512
585.196,-0.8000000000000114,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.512
587.682,-0.9000000000000057,1.599999999999909,-4.0,1.23,1.177,-1.207,1.336
589.727,-0.9000000000000057,1.599999999999909,-4.0,1.23,1.177,-1.207,1.336
591.148,-0.9000000000000057,1.599999999999909,-4.0,1.23,1.177,-1.207,1.336
592.6360000000001,-0.9000000000000057,1.599999999999909,-4.0,1.23,1.177,-1.207,1.336
595.639,-0.9000000000000057,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
598.588,-0.9000000000000057,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
600.086,-0.9000000000000057,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
601.564,-0.9000000000000057,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
604.056,-0.8000000000000114,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
606.028,-0.8000000000000114,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
609.0060000000001,-0.8000000000000114,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
611.987,-0.8000000000000114,1.599999999999909,-4.199999999999989,1.23,1.177,-1.207,1.477
613.4699999999999,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.478
616.446,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.478
620.421,-0.6999999999999886,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.478
622.398,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.547
625.374,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.547
626.8829999999999,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.547
628.3649999999999,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.176,-1.207,1.547
629.853,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.653
632.8340000000001,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.653
634.322,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.653
636.799,-0.5,0.7999999999999545,-3.6999999999999886,1.23,1.176,-1.207,1.653
638.7819999999999,-0.3000000000000113,0.599999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.547
640.8399999999999,-0.3000000000000113,0.599999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.547
643.346,-0.3000000000000113,0.599999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.547
644.8620000000001,-0.3000000000000113,0.599999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.547
647.344,-0.3000000000000113,0.599999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.547
648.806,-0.1999999999999886,0.2999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.266
650.294,-0.1999999999999886,0.2999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.266
653.27,-0.1999999999999886,0.2999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.266
655.254,-0.1999999999999886,0.2999999999999545,-2.8999999999999773,1.229,1.175,-1.208,1.266
658.234,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.442
659.798,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.442
662.7030000000001,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.442
664.1899999999999,-0.0999999999999943,0.0,-2.3999999999999773,1.229,1.174,-1.208,1.442
665.678,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
668.6560000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
672.1270000000001,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
674.1310000000001,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.231
677.1030000000001,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.231
678.596,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.231
680.078,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.231
681.567,0.0999999999999943,-0.3000000000000682,-2.0,1.229,1.174,-1.208,1.231
685.04,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.266
688.5120000000001,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.266
689.999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.266
693.217,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.372
694.708,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.372
696.195,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.372
699.177,0.1999999999999886,-0.5,-1.5,1.229,1.174,-1.208,1.372
700.664,0.1999999999999886,-0.7000000000000455,-1.3999999999999773,1.229,1.174,-1.208,1.231
704.133,0.1999999999999886,-0.7000000000000455,-1.3999999999999773,1.229,1.174,-1.208,1.231
707.159,0.1999999999999886,-0.7000000000000455,-1.3999999999999773,1.229,1.174,-1.208,1.231
708.656,0.1999999999999886,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.125
711.221,0.1999999999999886,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.125
712.656,0.1999999999999886,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.125
715.642,0.1999999999999886,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.125
717.152,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.125
721.153,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.125
724.183,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.125
725.62,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.16
727.131,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.16
728.619,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.16
731.599,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.16
734.571,0.0999999999999943,-0.7000000000000455,-1.5,1.229,1.174,-1.208,1.16
737.052,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.195
739.035,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.195
740.523,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.195
742.011,0.0999999999999943,-0.6000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.195
744.992,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.125
746.475,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.125
747.9630000000001,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.125
749.451,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.125
753.421,0.0,-0.4000000000000909,-1.6999999999999886,1.229,1.174,-1.208,1.125
754.9090000000001,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.208,1.16
757.3330000000001,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.208,1.16
758.886,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.208,1.16
761.8660000000001,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.175,-1.208,1.16
763.355,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.175,-1.208,1.301
766.3259999999999,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.175,-1.208,1.301
767.8190000000001,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.175,-1.208,1.301
