Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
126.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
128.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
130.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
131.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
133.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
135.97600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
139.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
141.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
145.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
147.94899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
150.96499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
152.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
154.95700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
156.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
160.92999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
162.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
166.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
168.90800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
180.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
189.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
191.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
193.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
195.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
197.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
202.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
204.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
206.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
208.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
210.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
212.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
216.79100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
220.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
222.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
224.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
226.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
228.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
232.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
234.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
236.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
242.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
244.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
246.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
248.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
250.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
252.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
254.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
256.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
258.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
260.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
262.14500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
264.146,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
268.13100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
270.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
272.11999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
275.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
285.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
291.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
300.363,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
310.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
314.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
317.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
319.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
322.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
324.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
326.56600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
328.56600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
330.56600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
334.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
337.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
341.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
343.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
345.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
348.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
350.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
352.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
354.56,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
356.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
358.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
360.688,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
362.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
364.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
368.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
370.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
373.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.0820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
377.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
379.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
383.064,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
385.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
387.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
389.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
391.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
395.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
399.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
401.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
403.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
407.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
409.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
411.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
413.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
417.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
419.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
421.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
423.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.86800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
428.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
434.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
436.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
438.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
440.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
461.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
465.527,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
469.873,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
471.951,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
473.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
475.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
478.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
480.106,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
482.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
484.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
486.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
488.412,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
490.5340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
492.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
494.571,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
496.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
498.57,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
500.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
502.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
504.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
506.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
508.6929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
510.7000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
512.691,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
514.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
517.127,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
519.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
521.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
523.6690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
525.717,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
527.6880000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
529.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
531.672,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
533.845,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
536.8309999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
538.9150000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
540.934,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
542.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
544.979,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
546.978,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
549.322,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
551.34,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
553.411,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
555.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
557.403,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
559.397,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
561.55,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
563.548,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
566.5989999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
568.603,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
570.7560000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
572.804,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
574.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
576.764,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
578.743,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
580.7639999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
582.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
584.8259999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
586.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
588.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
590.834,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
592.9290000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
595.047,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
597.0450000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
599.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
601.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
603.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
605.0269999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
607.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
609.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
611.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
614.2220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
616.2579999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
618.259,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
620.291,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
622.27,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
624.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
626.3919999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
628.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
632.168,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
634.171,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
636.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
638.306,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
640.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
642.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
644.572,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
646.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
648.5849999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
650.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
652.722,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
654.905,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
657.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
659.34,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
661.358,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
663.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
668.351,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
670.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
672.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
674.454,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
676.483,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
678.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
681.473,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
683.52,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
687.6179999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
689.7370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
691.961,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
693.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
695.955,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
697.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
699.9689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
701.994,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
704.1279999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
706.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
708.124,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
710.1260000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
712.118,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
714.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
716.2420000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
718.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
720.2579999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
722.2819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
724.223,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
726.2539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
728.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
730.292,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
732.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
734.8240000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
736.834,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
738.7860000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
740.7850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
742.943,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
745.067,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
747.1,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
750.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
752.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
754.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
756.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
758.304,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
760.4929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
762.4929999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
764.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
766.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
768.9240000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
770.9540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
773.157,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
777.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
779.246,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
781.265,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
783.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
785.2249999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
789.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
791.337,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
793.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
