Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
146.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
148.19299999999998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
149.699,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
152.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
155.65200000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
159.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
160.637,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
163.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
165.09699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
166.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
168.06799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
171.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
172.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
174.02100000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
175.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
176.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
178.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
181.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
182.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
185.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
189.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
191.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
192.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
195.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.205,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
216.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
217.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
219.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
222.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
224.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
226.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
228.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
229.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
232.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
238.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
240.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
241.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
242.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
245.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
247.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
250.43500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
253.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
257.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
266.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
268.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
269.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
272.77000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
274.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
275.747,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
277.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
280.21000000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
281.698,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
283.186,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
284.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
286.16200000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
287.65000000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
290.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
292.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
293.606,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
295.09000000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
298.067,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
299.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
301.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
302.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
313.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
317.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
324.47900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
326.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
329.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
343.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.36499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
348.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
349.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
352.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
354.27599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
358.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
361.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
363.2000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
364.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
366.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
369.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
370.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
373.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
376.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
378.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
382.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
388.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
392.962,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
394.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
396.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
397.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
399.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
402.407,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
403.899,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
405.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
406.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
409.852,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
411.339,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
412.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
415.803,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
417.287,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
418.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
421.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
423.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
424.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
427.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
429.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
431.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
434.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
446.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
447.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
449.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
452.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
453.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
455.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
456.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
460.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
461.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
464.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
467.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
469.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
470.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
475.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
476.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
477.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
479.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
483.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
485.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
495.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
498.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
500.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
503.61599999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
505.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
506.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
509.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
511.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
514.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
518.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
519.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
521.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
522.501,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
525.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
530.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
533.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
535.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
536.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
538.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
541.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
542.8570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
544.3449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
546.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
548.3130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
549.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
552.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
554.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
555.7800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
557.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
561.7370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
563.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
565.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
570.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
574.1579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
580.419,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.9069999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
583.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
585.1990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.7170000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
588.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
590.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
593.6940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
595.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
598.6550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
600.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
603.1189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
606.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
609.0179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
610.481,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
613.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
614.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
616.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
617.9409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
620.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
623.9820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
627.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
628.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
630.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
633.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
634.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
636.3910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
637.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
639.3879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
642.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
643.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
645.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
646.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
649.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
651.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.2790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
655.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
657.2679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
660.7189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
661.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
664.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
667.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
671.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.2869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
676.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
679.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
680.7429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
683.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
686.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
688.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
689.6750000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
693.1500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
695.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
698.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
699.5989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
702.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
705.6080000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
707.0920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
709.0790000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
710.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
712.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
713.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
716.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
718.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
719.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
721.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
724.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
726.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
727.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
730.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
732.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
733.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
735.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
736.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
739.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
741.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
744.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
745.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
748.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
750.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
752.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
755.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
756.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
758.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
760.6429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
763.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
765.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
768.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
769.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
771.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
772.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
774.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
777.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
