Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.1370000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.446999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
24.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
26.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
28.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
30.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
32.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
34.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
39.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
41.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
43.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
45.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
47.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
49.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
51.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
53.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
55.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
57.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
59.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
61.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
63.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
65.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
68.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
70.08200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
72.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
75.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
77.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
79.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
83.29599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
85.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
87.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
89.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
91.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
93.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
95.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
97.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
99.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
101.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
105.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
109.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
111.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
113.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
115.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
118.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
120.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
122.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
124.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
126.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
128.01399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
150.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
154.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
156.93599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
158.93099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
178.91000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
186.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
213.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
217.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
219.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
237.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
239.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
241.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
243.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
245.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
249.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
251.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
253.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
259.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.20500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
269.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
