Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
180.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
182.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.089
184.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
186.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
188.522,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
190.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
192.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
195.557,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
197.497,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
199.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
201.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
203.513,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
207.47,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
211.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
214.476,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
216.472,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
218.471,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
220.459,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
222.455,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.477
226.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
228.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
230.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
232.429,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
234.398,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
236.416,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
238.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
240.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
244.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
246.389,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
250.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
252.407,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
254.372,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
256.392,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
258.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
261.357,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
263.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
266.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
268.838,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
270.833,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
272.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
276.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
279.809,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
281.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
283.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
287.78900000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
289.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
293.772,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
296.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
298.32,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
299.929,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
301.988,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
303.983,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
308.973,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
312.958,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
316.948,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
320.93699999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
322.93100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
326.933,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
328.91700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
330.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
334.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
338.889,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
341.88800000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
344.883,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
346.868,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
348.865,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
350.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
353.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
355.039,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
356.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
361.2000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
363.392,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
365.543,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
367.561,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
369.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
371.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
373.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
377.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
379.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
381.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
383.721,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
385.794,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
387.817,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
389.786,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
393.801,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
395.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
397.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
399.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
401.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
403.911,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
405.966,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
407.906,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
412.0750000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
414.05,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
416.01700000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
418.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
420.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
422.205,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
424.2000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
427.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
429.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
431.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
433.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
435.401,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
437.395,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
439.394,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
442.388,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.406
446.705,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
448.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
450.754,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
452.744,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
454.751,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
456.741,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
458.745,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
460.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
462.725,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
466.228,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
468.352,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
470.542,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
472.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
475.756,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
477.804,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
479.877,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
481.797,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
483.792,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
485.901,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
488.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.3
490.1,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
493.091,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
495.381,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
497.603,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
499.635,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
501.633,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
503.801,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
505.957,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
510.207,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
512.204,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
514.2330000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
516.23,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
518.3389999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
520.3870000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
522.394,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
524.3919999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
527.3820000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
529.49,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
531.4879999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
533.676,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
535.732,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
537.774,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
539.7239999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
543.741,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
545.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
547.825,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
549.8530000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
552.0110000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
554.0110000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
556.009,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
559.998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
562.01,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.124
564.581,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.124
566.746,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.124
568.941,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.124
570.962,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
572.956,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
574.928,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
576.9609999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
578.959,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
581.12,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
583.1809999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
585.178,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
587.172,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
589.167,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
591.1650000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
594.3119999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
596.475,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
598.5970000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
600.6270000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
602.6709999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
604.642,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
606.614,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
608.61,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
613.749,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.371
615.7470000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
617.9780000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
620.02,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
621.97,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
627.989,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
629.949,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
631.944,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
633.938,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
635.933,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
637.952,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
639.923,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
642.9200000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
644.95,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
648.899,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
652.89,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
663.263,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
664.8349999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
666.832,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
668.843,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
670.886,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
672.928,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
674.879,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
678.9119999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
681.1850000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
683.243,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
685.241,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
687.391,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
689.4390000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
693.411,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
695.4010000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
697.369,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
699.3629999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
701.3580000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
703.353,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
705.348,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
709.346,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
711.332,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
713.3249999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
715.321,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
717.3159999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
721.3349999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
723.299,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
727.288,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
729.425,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
731.423,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
733.418,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
735.4119999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
737.407,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
739.401,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
741.407,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
744.39,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
746.384,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
748.378,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
750.377,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
752.491,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
754.4889999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
756.4830000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
758.482,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
761.618,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
763.616,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
765.196,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
767.42,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
771.412,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
773.409,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
775.404,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
778.7030000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
780.875,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
783.153,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
785.235,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
787.2320000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
789.227,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
793.3820000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
795.805,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
797.803,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
799.825,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
801.815,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
803.791,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
805.782,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
807.782,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
809.9960000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
812.0450000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
813.9889999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
815.9830000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
818.0500000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
820.048,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
822.063,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
824.042,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
827.062,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.124
831.019,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.124
835.028,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.124
837.0020000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.019
839.0020000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.019
840.998,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.019
844.154,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.019
846.248,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.702
848.2460000000001,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.702
850.245,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.702
852.249,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.702
854.2389999999999,-0.200000000000017,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,1.054
856.2330000000001,-0.200000000000017,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,1.054
858.231,-0.200000000000017,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,1.054
861.271,-0.200000000000017,0.4000000000000909,-0.799999999999983,1.229,1.173,-1.208,1.054
863.24,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.301
865.23,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.301
867.351,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.301
869.4549999999999,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.301
871.497,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.301
873.5,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.16
877.822,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.16
880.137,-0.3000000000000113,0.5,-1.5999999999999943,1.229,1.173,-1.208,1.16
