Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
64.473,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
67.486,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
68.97699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
71.953,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
74.929,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
77.41199999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
79.393,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
82.37400000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
83.85900000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
85.34700000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
88.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
89.811,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
91.299,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
93.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
96.868,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
98.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
99.859,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
101.347,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
104.328,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
105.81,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
107.298,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
111.267,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
112.822,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
115.783,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
118.711,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
120.195,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
123.17,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
124.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
127.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
130.61100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
133.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
135.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
137.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
140.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
144.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
146.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
149.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
152.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
155.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
156.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
160.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
162.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
165.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
167.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
168.80200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
170.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
171.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
173.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
174.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
177.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
180.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
182.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
185.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
188.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
189.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
195.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
199.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
201.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
202.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
204.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
207.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
208.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
212.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
214.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
217.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
219.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
221.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
224.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
235.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
239.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
244.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.88100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
255.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
263.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
265.40200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
268.37699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
271.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
274.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
278.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
282.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
283.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.19800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
298.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
300.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
303.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
305.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
306.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
317.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.49300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
324.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
326.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
328.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
329.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
332.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
336.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
338.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
341.19500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
344.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
347.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
350.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
353.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
355.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
358.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
361.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
364.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
365.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
368.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
369.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
371.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
372.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
376.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
379.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
382.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
384.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
397.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
401.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
404.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
406.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
413.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
416.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
428.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
431.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
434.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
435.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
437.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
438.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
442.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
445.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
447.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
450.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
453.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
454.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
462.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
468.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
476.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
481.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
514.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
521.3109999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
524.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
526.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
528.289,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
531.7330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
533.745,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
535.234,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
536.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
539.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
545.121,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
547.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
550.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
552.063,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
555.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
559.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
562.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
565.4559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
568.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
570.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
573.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
576.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
580.1579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
583.134,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
586.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
587.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
590.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
594.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
595.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
597.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
599.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
602.0,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
603.483,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
604.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
606.459,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
609.4359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
611.4190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
612.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
615.8900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
618.863,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
620.347,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
621.834,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
624.811,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
626.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
630.267,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
633.398,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
634.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
637.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
640.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
643.8199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
645.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
654.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
655.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
657.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
660.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
662.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
664.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
667.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
671.593,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
673.081,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
677.055,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
680.356,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
681.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
683.046,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
684.686,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
687.6640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
689.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
692.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
694.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
696.126,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
697.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
699.0849999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
702.094,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
703.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
705.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
706.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
711.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
714.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
716.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
718.47,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
720.1030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
721.592,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
724.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
728.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
729.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
731.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
732.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
735.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
736.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
739.9480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
743.463,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
745.399,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
748.381,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
749.8629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
751.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
752.839,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
755.815,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
757.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
759.2919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
761.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
764.2529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
765.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
768.716,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
770.204,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
771.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
774.664,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
778.168,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
779.6220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
782.599,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
784.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
785.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
787.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
788.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
792.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
794.0120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
796.489,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
797.9770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
800.969,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
803.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
805.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
806.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
808.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
812.3770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
813.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
815.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
816.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
818.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
821.311,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
822.825,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
826.8219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
828.803,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
830.308,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
833.29,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
836.266,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
837.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
839.236,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
840.724,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
844.1999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
846.1809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
847.669,0.0,0.0,0.0,1.228,1.172,-1.208,0.598
850.672,0.0,0.0,0.0,1.228,1.172,-1.208,0.598
852.133,0.0,0.0,0.0,1.228,1.172,-1.208,0.598
853.625,0.0,0.0,0.0,1.228,1.172,-1.208,0.598
855.108,0.0,0.0,0.0,1.228,1.172,-1.208,0.598
856.596,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.208,0.599
861.0609999999999,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.208,0.599
862.548,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.208,0.599
865.524,-0.0999999999999943,0.5,-1.0,1.229,1.173,-1.208,0.599
868.505,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.092
871.477,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.092
874.454,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.092
878.465,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
881.47,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
882.97,-0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.207,1.021
884.422,-0.2999999999999971,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.951
885.91,-0.2999999999999971,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.951
888.891,-0.2999999999999971,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.951
892.861,-0.2999999999999971,0.5,-1.6999999999999886,1.228,1.172,-1.208,0.951
894.838,-0.3999999999999915,0.6000000000000227,-2.0,1.228,1.173,-1.208,0.704
897.3729999999999,-0.3999999999999915,0.6000000000000227,-2.0,1.228,1.173,-1.208,0.704
898.914,-0.3999999999999915,0.6000000000000227,-2.0,1.228,1.173,-1.208,0.704
900.404,-0.6999999999999886,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.208,0.951
903.384,-0.6999999999999886,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.208,0.951
904.872,-0.6999999999999886,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.208,0.951
906.356,-0.6999999999999886,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.208,0.951
907.844,-0.6999999999999886,0.8999999999999773,-2.4000000000000057,1.229,1.175,-1.208,0.951
