Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
5.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
10.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
11.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
15.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
16.677999999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
41.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
44.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
45.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
48.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
49.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
51.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
53.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
55.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
57.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
60.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
62.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
64.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
66.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
67.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
69.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
70.91600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
74.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
76.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
79.84700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
81.33999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
83.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
85.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
86.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
90.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
92.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
