Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
5.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
7.981999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
9.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
11.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
26.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
32.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
34.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
36.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
38.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
47.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
49.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
53.851000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
55.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
58.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
60.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
62.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
64.22200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
66.36200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
68.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
70.35600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
72.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
74.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
76.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
78.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
80.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
82.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
84.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
86.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
88.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
90.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
92.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
94.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
98.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
100.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
102.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
104.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
106.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
108.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
110.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
112.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
128.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
130.81400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
133.03699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
135.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
137.02900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
150.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
162.95999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
178.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
185.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
208.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
210.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
212.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
214.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
218.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
224.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
246.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
248.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
250.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
256.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
262.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.48299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
274.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.46500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
278.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
279.96700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
281.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
283.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
300.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.15500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
329.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
339.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.85900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
344.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
349.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
