Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
170.451,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
172.437,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
174.41899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
175.907,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
177.395,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
178.88299999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
180.371,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
184.835,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
190.787,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
193.794,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.77,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
198.258,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.235,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
204.678,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
206.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
209.165,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
210.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
213.626,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
215.127,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
218.068,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
220.072,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
223.052,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
225.037,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
226.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
228.013,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
229.501,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
232.093,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
233.499,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
234.957,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
237.931,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
239.916,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
242.923,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
245.868,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
247.379,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
248.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
250.356,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
253.308,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
255.29200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
258.291,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
259.78000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
262.732,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
265.708,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
268.685,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
270.669,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
273.227,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
283.753,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
288.714,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
294.664,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
296.185,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
299.151,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
302.106,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
304.585,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
306.076,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
307.598,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
310.539,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
312.027,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
313.515,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
316.524,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
317.98,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
319.97700000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
322.46599999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
324.486,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
327.485,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
329.40500000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.38,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
335.853,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.3,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.278,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.322,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
350.237,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
351.726,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
353.21200000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
355.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
357.18100000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
358.668,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
361.98,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
364.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
366.407,0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.207,0.668
369.874,0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.207,0.668
373.843,0.1999999999999886,0.2999999999999545,-0.2999999999999829,1.228,1.171,-1.207,0.668
385.25,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.738
407.078,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.738
410.053,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,0.985
417.493,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,0.985
420.49,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,0.985
422.474,0.1999999999999886,0.8999999999999773,-1.6999999999999886,1.229,1.172,-1.207,0.985
423.961,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
425.449,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
428.425,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
429.912,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
431.4,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
434.872,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
438.346,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
440.826,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.174,-1.205,1.161
445.29,0.4000000000000057,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.337
448.27,0.4000000000000057,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.337
451.241,0.4000000000000057,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.337
453.226,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.161
456.22,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.161
457.69,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.161
460.665,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.161
462.173,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.372
463.654,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.372
465.155,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.372
466.643,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.372
469.619,0.4000000000000057,1.3999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.372
471.608,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.301
473.091,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.301
474.579,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.301
477.577,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.301
479.06,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.301
480.549,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.372
483.529,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.372
485.013,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.372
486.501,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.372
487.992,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.174,-1.205,1.372
489.476,0.4000000000000057,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.443
490.969,0.4000000000000057,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.443
493.957,0.4000000000000057,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.443
495.428,0.4000000000000057,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.443
498.409,0.4000000000000057,1.2000000000000457,-4.0,1.232,1.174,-1.205,1.443
499.892,0.3000000000000113,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.408
501.381,0.3000000000000113,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.408
504.357,0.3000000000000113,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.408
506.346,0.3000000000000113,1.1000000000000227,-3.5999999999999943,1.231,1.174,-1.205,1.408
507.834,0.3000000000000113,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.408
510.816,0.3000000000000113,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.408
512.304,0.3000000000000113,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.408
513.786,0.3000000000000113,0.8999999999999773,-3.4000000000000057,1.231,1.174,-1.205,1.408
515.274,0.3000000000000113,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.206,1.373
516.7620000000001,0.3000000000000113,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.206,1.373
518.281,0.3000000000000113,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.206,1.373
520.836,0.3000000000000113,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.206,1.373
522.322,0.3000000000000113,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.206,1.373
524.306,0.3000000000000113,0.5,-3.0,1.231,1.173,-1.206,1.372
527.282,0.3000000000000113,0.5,-3.0,1.231,1.173,-1.206,1.372
528.77,0.3000000000000113,0.5,-3.0,1.231,1.173,-1.206,1.372
530.2620000000001,0.3000000000000113,0.5,-3.0,1.231,1.173,-1.206,1.372
531.845,0.3000000000000113,0.5,-3.0,1.231,1.173,-1.206,1.372
534.786,0.1999999999999886,0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.337
536.2719999999999,0.1999999999999886,0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.337
538.059,0.1999999999999886,0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.337
540.571,0.1999999999999886,0.2999999999999545,-2.5999999999999943,1.23,1.173,-1.206,1.337
542.0310000000001,0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.091
543.544,0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.091
546.4989999999999,0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.091
547.983,0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.091
549.471,0.1999999999999886,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
550.966,0.1999999999999886,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
553.935,0.1999999999999886,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
555.9190000000001,0.1999999999999886,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
558.523,0.1999999999999886,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
560.027,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.232
561.515,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.232
563.003,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.232
564.491,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.232
567.4670000000001,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.232
570.444,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
573.919,0.1999999999999886,0.0,-2.0999999999999943,1.23,1.173,-1.206,1.126
575.403,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
577.086,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
578.581,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
581.5590000000001,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
583.052,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
584.5350000000001,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
586.0229999999999,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
588.0079999999999,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
589.495,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
592.471,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,0.985
593.963,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
595.447,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
596.94,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
599.911,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
601.399,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
602.888,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.161
604.873,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.161
606.368,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.161
609.34,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.161
611.0179999999999,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
612.509,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
615.009,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
616.4770000000001,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
617.966,0.1999999999999886,-0.1000000000000227,-2.0,1.23,1.172,-1.206,1.126
620.9639999999999,0.1999999999999886,0.0,-2.0,1.23,1.172,-1.206,1.02
622.445,0.1999999999999886,0.0,-2.0,1.23,1.172,-1.206,1.02
623.938,0.1999999999999886,0.0,-2.0,1.23,1.172,-1.206,1.02
625.426,0.1999999999999886,0.0,-2.0,1.23,1.172,-1.206,1.02
626.9090000000001,0.1999999999999886,0.0,-2.0,1.23,1.172,-1.206,1.02
628.3969999999999,0.1999999999999886,0.0,-2.0,1.23,1.173,-1.206,1.02
629.884,0.1999999999999886,0.0,-2.0,1.23,1.173,-1.206,1.02
632.86,0.1999999999999886,0.0,-2.0,1.23,1.173,-1.206,1.02
634.349,0.1999999999999886,0.0,-2.0,1.23,1.173,-1.206,1.02
635.837,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
638.813,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
641.788,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
643.276,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.02
644.799,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
647.806,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
649.2900000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
654.2280000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
655.714,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
658.292,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
662.2620000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
665.259,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
666.726,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
669.701,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.161
671.706,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
673.1949999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
676.15,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
677.6379999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
679.151,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.231
680.667,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
683.6179999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
685.106,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
687.587,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.091
689.074,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.232
691.624,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.232
693.144,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.232
696.0600000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.232
697.567,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
700.547,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
703.495,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
705.481,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
708.4580000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.196
709.9499999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.196
711.4399999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.196
712.947,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.196
715.92,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.231
719.311,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.231
720.8299999999999,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.231
722.818,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.231
725.954,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.055
727.6329999999999,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.055
730.588,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.055
732.099,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
733.564,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
735.052,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
737.0360000000001,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
740.0120000000001,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
741.5,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
742.9879999999999,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
744.476,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
747.456,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
748.94,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.161
750.428,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
751.916,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
754.398,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
755.928,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
758.91,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.126
761.836,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
763.3290000000001,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
766.3100000000001,0.1999999999999886,0.1000000000000227,-2.0,1.23,1.173,-1.206,1.091
