Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
179.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
180.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
182.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
186.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
189.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
194.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
197.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
201.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
204.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
208.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
218.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
229.72600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
236.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
238.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
239.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
241.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
244.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
254.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
262.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
263.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
266.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
269.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
271.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
276.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
285.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
288.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
291.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.68699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.15500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
304.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
308.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
311.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
312.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
314.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
317.00800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
320.47900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
322.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
329.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
331.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
332.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
337.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
343.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
346.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
347.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
351.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
353.71200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
358.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
362.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
364.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
367.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
369.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
372.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
375.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
377.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
378.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
385.985,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
388.964,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
390.447,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
393.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
396.399,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
397.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
401.38,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
403.344,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
404.831,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
406.319,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
407.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
409.314,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
412.271,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
413.764,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
415.247,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
418.232,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
421.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.4450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
433.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
436.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
439.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
442.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
444.328,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
445.842,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
448.8130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
452.853,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
454.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
457.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
460.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
461.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
464.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
466.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
469.658,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
471.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
472.632,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
475.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
477.12,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
478.613,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
480.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
483.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
485.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
487.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
490.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
491.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
493.2480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
494.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
497.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
499.181,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
502.652,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
504.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
507.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
510.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
511.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
514.642,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
516.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
519.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
522.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
525.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
531.0120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.4989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.9789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
539.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
540.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
543.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
547.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
552.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
555.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
556.714,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
558.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
559.69,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
562.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
564.163,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
565.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
567.629,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
570.606,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
572.098,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
573.586,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
575.0690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
576.5709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.6179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.1370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
582.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
585.5749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
587.557,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
589.086,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
592.025,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
593.5559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
595.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
601.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
603.5690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
605.0600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
608.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
611.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
612.505,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
614.0139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
616.9820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
619.958,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
621.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
622.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
624.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
626.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
629.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
631.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
634.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
636.2710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.251,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
642.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
643.719,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
645.202,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
648.183,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
649.6659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
652.643,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
654.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
657.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
660.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
661.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
663.06,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
664.553,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
667.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
669.509,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
670.996,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
673.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
676.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
678.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
679.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
682.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
685.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
687.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
689.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
690.8919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
692.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
695.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
697.012,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
698.5400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
699.991,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
703.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
704.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
705.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
708.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
710.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
711.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
714.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
716.3589999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
718.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
721.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
723.3389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
724.7909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
726.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
729.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
730.7479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
732.231,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
734.2220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
736.1990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
737.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
740.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
742.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
743.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
748.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
749.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
751.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
753.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
755.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
758.5229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
761.516,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
763.004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
765.98,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
768.957,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
771.937,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
773.42,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.021
776.563,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
778.054,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
779.566,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
782.524,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
785.991,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
787.4780000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
790.454,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
791.942,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
794.918,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
796.41,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
799.3820000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.95
802.361,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
803.846,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
805.334,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
806.959,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
809.9340000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.055
812.9060000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
814.394,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
815.8879999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
817.866,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.985
819.928,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
821.419,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
824.576,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
826.1030000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.056
827.5550000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
829.043,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
831.597,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
833.086,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
836.0600000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.02
837.553,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.844
839.0360000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.844
842.0210000000001,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.844
843.5,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.844
844.9879999999999,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.844
846.4770000000001,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
849.459,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
851.446,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
854.966,0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.563
856.982,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.844
858.437,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.844
859.93,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.844
863.0409999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.844
864.537,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
866.028,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
869.499,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
870.992,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
872.475,0.1999999999999886,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.196
873.9639999999999,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
875.451,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
878.447,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
879.93,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
881.418,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
882.907,0.0999999999999943,0.2999999999999545,-2.0,1.229,1.172,-1.207,1.02
