Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.472,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
3.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
6.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
7.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
11.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
13.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
16.351999999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
17.840000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
19.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
22.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
23.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
26.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
29.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
32.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
36.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
40.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.653000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
43.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
46.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
47.604,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
49.589,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
52.565,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
55.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
58.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
61.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
64.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
66.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
67.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
69.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
78.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
81.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
84.96199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
87.938,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
89.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
90.915,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
92.872,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
95.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
98.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
100.23,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
101.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
103.185,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
104.673,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
106.161,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
109.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
110.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
112.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
118.561,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
120.049,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
121.538,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
124.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
126.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
129.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
131.95299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
133.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
134.929,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
136.447,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
139.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
142.51,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
145.844,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
147.333,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
148.82000000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
151.796,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
153.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
154.81400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
156.301,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
159.27700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
163.752,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
166.75400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
169.69500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
172.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
174.15800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
175.646,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
179.619,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
183.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
186.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
188.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
191.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
193.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
196.478,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
198.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
200.44600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
201.968,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
204.91,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
206.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
208.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
212.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
215.327,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
216.814,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
218.302,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
220.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
221.774,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
223.262,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
226.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
232.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
233.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
235.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
236.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
239.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
242.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
244.596,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
247.569,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
249.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
252.067,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
254.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
256.517,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
259.493,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
263.464,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
265.476,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
267.923,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
269.411,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
272.387,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
273.875,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
276.38800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
280.82,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
282.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
283.82800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
285.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
288.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
290.27599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
291.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
293.22,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
296.201,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
298.212,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
300.165,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
302.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
304.132,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
307.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
308.596,0.0,0.0,0.0,1.228,1.171,-1.208,0.916
312.565,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
316.03700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
319.044,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
321.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
324.963,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
326.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
328.439,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
330.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
332.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
334.915,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
336.372,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
337.884,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
340.886,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
343.839,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
346.81600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
348.332,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
