Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
506.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
508.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
509.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
511.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
513.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
515.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
517.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
518.4929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
521.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
524.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
525.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
529.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
532.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
536.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
538.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
539.9540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
542.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
545.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
549.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
550.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
553.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
556.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
558.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
562.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
565.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
568.1270000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
569.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.1070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
574.0880000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
575.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
579.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
583.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
584.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
587.5010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
588.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
590.4509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
593.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
597.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
600.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
603.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
605.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
608.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.8240000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
612.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
616.3009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
619.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
620.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
622.2520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
625.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
628.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
631.7040000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
634.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
637.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
640.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
643.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
647.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
653.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.1320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
657.5999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
660.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
664.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
665.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
667.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
668.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
671.4879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
672.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
674.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
675.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
679.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
681.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
684.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
687.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
688.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
691.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
693.0690000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
696.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
698.0730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
701.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
704.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
705.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
708.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
709.5200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
713.0419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
716.0999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
717.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
719.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
720.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
723.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
725.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
726.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
729.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
731.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
732.9689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
734.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
736.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
737.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
740.5350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
742.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
745.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
747.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
749.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
752.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
755.4340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
756.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
759.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
763.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
764.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
766.3259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
768.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
770.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
773.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
774.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
776.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
779.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
781.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
782.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
785.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
787.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
788.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
790.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
793.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
796.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
798.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
799.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
802.5830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
804.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
807.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
808.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
812.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
814.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
817.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
818.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
821.4970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
822.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
824.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
825.9609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
828.4399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
831.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
832.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
834.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
835.8870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
837.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
838.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
840.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
843.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
847.7940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.458
850.814,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
853.299,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
854.7379999999999,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.528
857.7139999999999,-0.2999999999999971,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.845
859.236,-0.2999999999999971,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.845
862.678,-0.2999999999999971,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.845
864.162,-0.2999999999999971,0.3999999999999772,-0.799999999999983,1.228,1.172,-1.208,0.845
865.721,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
868.658,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
871.632,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
874.611,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
878.58,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.161
880.562,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.161
882.0740000000001,-0.2999999999999971,0.5,-1.5999999999999943,1.228,1.172,-1.208,1.161
884.558,-0.2999999999999971,0.2999999999999545,-1.6999999999999886,1.228,1.173,-1.208,0.88
886.019,-0.2999999999999971,0.2999999999999545,-1.6999999999999886,1.228,1.173,-1.208,0.88
887.5070000000001,-0.2999999999999971,0.2999999999999545,-1.6999999999999886,1.228,1.173,-1.208,0.88
