Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.996,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
4.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.975999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
24.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
26.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
28.095,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
31.081,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
33.099000000000004,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
37.091,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
39.266000000000005,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
41.295,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
43.258,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
45.298,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
47.248,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
49.317,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
51.315,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
53.563,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.02
55.561,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
57.588,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
62.578,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
64.57300000000001,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
67.076,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
69.073,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
71.089,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
73.223,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.056
75.397,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
77.394,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
79.389,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
82.486,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
84.55799999999999,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
86.559,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
88.715,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
90.913,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
93.155,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
95.157,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
98.205,-0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
100.199,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
104.193,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
106.227,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
116.203,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
118.198,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
120.192,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
122.187,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
124.184,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
126.178,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.173,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.168,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.162,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.157,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
136.152,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.146,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.183,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
142.15800000000002,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
144.13,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
146.124,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
148.123,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
150.113,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
152.10899999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.132,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.122,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
160.114,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
162.091,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
166.09799999999998,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
167.6,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
169.624,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.617,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.61,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
175.582,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
177.57700000000003,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
181.601,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
183.592,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
185.589,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
187.581,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
189.567,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.563,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
193.557,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
196.527,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
198.522,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
200.514,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
202.542,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
204.505,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
206.534,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
208.525,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
210.52,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
214.48,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
216.504,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
218.49,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
220.486,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
222.477,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
224.474,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
226.469,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
229.438,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
231.434,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
233.426,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
235.42,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
237.415,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
239.409,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
241.404,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
243.399,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
247.391,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.383,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
251.378,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
253.374,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
255.402,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
257.365,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
259.363,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
261.355,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
265.343,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
270.605,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
272.29900000000004,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
274.42100000000005,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
276.416,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
280.377,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
282.36499999999995,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
286.354,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
288.34900000000005,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
290.345,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
292.371,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
294.33500000000004,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
298.325,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
300.317,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
302.311,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.336,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
306.301,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
310.29,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
314.517,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
316.515,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
318.57,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
320.63000000000005,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
322.75100000000003,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
324.764,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
326.767,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.743,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.772,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
333.781,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.719,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.742,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
339.784,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
341.761,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
343.738,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.696,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
349.209,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
351.28,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
353.331,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
355.46,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
357.493,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
359.494,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
362.449,-0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
364.44,-0.0999999999999659,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
