Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
503.85,0.0,0.5,-0.799999999999983,1.229,1.172,-1.208,0.564
506.329,0.0,0.5,-0.799999999999983,1.229,1.172,-1.208,0.564
508.31000000000006,0.0,0.5,-0.799999999999983,1.229,1.172,-1.208,0.564
509.797,0.0,0.5,-0.799999999999983,1.229,1.172,-1.208,0.564
512.774,0.0,0.5,-0.799999999999983,1.229,1.172,-1.208,0.564
514.262,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.055
515.749,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.055
517.237,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.055
521.204,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.055
524.182,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
525.6690000000001,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
527.157,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
528.645,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
531.621,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.986
533.11,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.915
534.597,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.915
537.577,-0.2000000000000028,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.915
541.045,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.95
544.021,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.95
546.997,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.95
549.9730000000001,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.95
552.953,-0.2999999999999971,1.0,-2.6999999999999886,1.23,1.175,-1.207,1.021
554.937,-0.2999999999999971,1.0,-2.6999999999999886,1.23,1.175,-1.207,1.021
558.409,-0.2999999999999971,1.0,-2.6999999999999886,1.23,1.175,-1.207,1.021
559.8969999999999,-0.2999999999999971,1.3999999999999773,-3.5,1.231,1.175,-1.207,1.162
561.385,-0.2999999999999971,1.3999999999999773,-3.5,1.231,1.175,-1.207,1.162
562.8729999999999,-0.2999999999999971,1.3999999999999773,-3.5,1.231,1.175,-1.207,1.162
565.849,-0.2999999999999971,1.3999999999999773,-3.5,1.231,1.175,-1.207,1.162
567.351,-0.2999999999999971,1.5,-4.0,1.231,1.175,-1.206,1.302
570.835,-0.2999999999999971,1.5,-4.0,1.231,1.175,-1.206,1.302
573.313,-0.2999999999999971,1.5,-4.0,1.231,1.175,-1.206,1.302
574.795,-0.2999999999999971,1.5,-4.0,1.231,1.175,-1.206,1.302
576.283,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.232
577.7710000000001,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.232
580.747,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.232
582.2349999999999,-0.1000000000000014,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.232
583.723,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
585.255,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
588.186,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
590.173,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
593.1469999999999,-0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
594.635,-0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.373
597.611,-0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.373
600.587,-0.1000000000000014,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.373
602.075,-0.1000000000000014,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.408
604.5540000000001,-0.1000000000000014,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.408
606.043,-0.1000000000000014,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.408
608.028,-0.1000000000000014,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.408
610.011,-0.1000000000000014,1.3999999999999773,-4.5,1.231,1.176,-1.206,1.408
611.499,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.479
614.475,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.479
617.451,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.479
618.939,0.0,1.3999999999999773,-4.400000000000006,1.231,1.176,-1.206,1.479
621.916,0.1000000000000014,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.444
624.891,0.1000000000000014,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.444
627.867,0.1000000000000014,1.2000000000000457,-4.400000000000006,1.231,1.176,-1.206,1.444
629.355,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.231,1.175,-1.206,1.408
630.8430000000001,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.231,1.175,-1.206,1.408
632.331,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.231,1.175,-1.206,1.408
635.3069999999999,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.231,1.175,-1.206,1.408
637.302,0.1000000000000014,1.1000000000000227,-4.299999999999983,1.231,1.175,-1.206,1.408
639.7779999999999,0.1000000000000014,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.338
642.747,0.1000000000000014,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.338
645.7230000000001,0.1000000000000014,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.338
647.211,0.1000000000000014,0.8999999999999773,-3.799999999999983,1.231,1.175,-1.206,1.338
648.6990000000001,0.2000000000000028,0.8000000000000682,-3.5,1.231,1.175,-1.207,1.338
650.187,0.2000000000000028,0.8000000000000682,-3.5,1.231,1.175,-1.207,1.338
651.675,0.2000000000000028,0.8000000000000682,-3.5,1.231,1.175,-1.207,1.338
654.653,0.2000000000000028,0.8000000000000682,-3.5,1.231,1.175,-1.207,1.338
656.645,0.2999999999999971,0.3000000000000682,-3.1999999999999886,1.23,1.174,-1.207,1.338
658.126,0.2999999999999971,0.3000000000000682,-3.1999999999999886,1.23,1.174,-1.207,1.338
661.103,0.2999999999999971,0.3000000000000682,-3.1999999999999886,1.23,1.174,-1.207,1.338
662.59,0.2999999999999971,0.3000000000000682,-3.1999999999999886,1.23,1.174,-1.207,1.338
665.566,0.2999999999999971,0.3000000000000682,-3.1999999999999886,1.23,1.174,-1.207,1.338
667.5649999999999,0.2999999999999971,0.3000000000000682,-3.1999999999999886,1.23,1.174,-1.207,1.338
669.056,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.174,-1.207,1.162
672.033,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.174,-1.207,1.162
674.019,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.174,-1.207,1.162
675.505,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.174,-1.207,1.162
676.9929999999999,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.174,-1.207,1.162
678.481,0.3999999999999986,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.092
679.969,0.3999999999999986,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.092
681.457,0.3999999999999986,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.092
684.433,0.3999999999999986,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.092
685.921,0.3999999999999986,0.1000000000000227,-2.5,1.23,1.174,-1.207,1.092
689.393,0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.233
691.3770000000001,0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.233
692.864,0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.233
694.353,0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.233
695.841,0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.233
698.817,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
700.305,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
704.277,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
705.7600000000001,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
707.744,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
709.232,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
712.207,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
713.696,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
715.1840000000001,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.091
716.672,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
719.647,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
721.6320000000001,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
724.607,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
726.591,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
728.0790000000001,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
729.567,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
732.543,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
735.133,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
736.699,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
739.899,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
741.8860000000001,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
743.3729999999999,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
746.349,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
747.838,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
749.325,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
750.813,0.3999999999999986,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.021
