Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
221.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
223.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
225.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
229.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
231.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
233.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
239.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
241.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
243.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
245.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
247.773,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
249.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
251.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
253.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
256.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
259.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
261.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
263.28000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
265.277,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
267.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
269.26800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
271.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
273.39000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
276.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
277.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
279.77000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
281.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
285.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
287.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
291.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
293.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
295.72700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
300.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
307.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
309.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
311.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
313.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.057
315.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
317.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
319.69100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
321.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
323.82300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
325.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
327.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
329.81100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
331.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
333.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
335.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
337.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
340.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
342.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
344.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
347.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
349.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
351.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
353.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
355.56100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
357.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
359.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
361.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
363.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
365.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
367.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
369.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
371.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
373.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
375.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
379.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
381.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
383.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
385.866,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
387.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
389.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
394.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
396.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
398.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
400.453,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
402.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
404.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
406.576,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
410.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
412.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
414.612,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
416.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
420.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
424.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
426.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
428.75,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
430.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
433.013,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
435.065,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
439.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
441.0220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
442.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
444.986,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
447.139,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
449.161,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
451.161,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
453.129,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
455.127,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
457.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
459.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
461.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
463.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
465.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
467.613,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
469.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
471.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
473.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
475.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
477.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
479.859,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
481.829,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
483.799,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
485.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
487.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
489.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
491.939,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
494.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
496.069,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
498.054,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
500.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
502.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
504.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
506.657,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
508.715,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
510.713,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
512.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
514.702,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
518.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
520.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
523.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
525.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
527.1980000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
529.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
532.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
534.202,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
536.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
538.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
540.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
542.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
544.586,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
546.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
548.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
550.935,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
553.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
555.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
559.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
561.711,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
563.6790000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
565.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
567.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
569.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
571.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
573.809,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
576.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
578.7919999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
580.819,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
582.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
584.8109999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
586.974,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
588.996,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
590.966,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
592.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
594.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
599.15,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
601.332,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
603.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
605.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
607.347,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
609.4190000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
611.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
613.523,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
615.71,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
617.746,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
619.7479999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
622.742,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
625.155,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
627.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
629.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
631.243,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
633.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
635.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
637.227,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
639.226,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
641.3879999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
643.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
645.798,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
647.829,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
649.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
651.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
653.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
655.8100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
657.805,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
659.8000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
661.8810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
664.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
666.107,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
669.063,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
671.6410000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
673.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
676.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
678.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
680.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
684.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
686.43,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
688.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
690.611,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
692.641,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
694.6569999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
696.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
698.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
700.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
704.799,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
706.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
708.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
711.2429999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
713.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
715.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
718.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
721.0020000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
723.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
725.114,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
727.165,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
729.1600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
731.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
733.241,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
735.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
737.3499999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
739.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
741.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
745.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
747.896,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
749.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
752.004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
754.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
756.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
758.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
761.8000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
764.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
