Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
4.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
6.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
9.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
11.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
15.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
17.729000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
21.715000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
23.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
26.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.790000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
36.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.92700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
40.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
43.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.123000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
55.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.312000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
60.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
64.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
66.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
70.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
71.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.20100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
79.39200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
81.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
83.94600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
86.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
88.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
91.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
95.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
99.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
101.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
103.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
105.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
107.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
110.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
112.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
114.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
116.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
118.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
122.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
126.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
128.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
130.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
132.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
134.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
136.97799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
138.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
141.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
145.93800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
149.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
151.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
153.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
155.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
157.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
160.20499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
162.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
164.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
166.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
168.27700000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
170.22799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
172.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
175.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
177.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
179.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
181.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
183.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
185.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
187.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
189.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
192.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
194.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
196.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
198.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
200.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
202.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
204.29,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
206.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
210.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
212.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
214.263,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
216.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
218.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
220.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
222.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
225.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
227.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
229.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
231.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
233.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
235.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
237.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
239.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
242.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
244.16,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
246.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
250.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
252.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
254.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
256.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
260.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
262.14300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
264.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
266.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
270.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
272.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
276.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
278.10400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
280.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
282.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
284.22700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
286.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
290.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
292.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
296.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
