Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
3.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
23.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
31.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
37.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
40.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
42.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.144000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.126000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
64.48700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
75.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
79.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
85.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
87.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
98.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
112.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
114.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.988,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
126.98300000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
128.977,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
130.972,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
132.973,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
138.95,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
140.945,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
142.94,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
144.936,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
146.935,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
148.925,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
150.92,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
152.914,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
154.94,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
156.938,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
158.89700000000002,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
160.925,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
162.888,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
165.879,0.0999999999999943,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
