Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.61200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
67.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
69.65599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
71.59899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
75.82600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.75699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.54100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
94.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
96.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
98.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
100.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
102.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
104.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
106.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
108.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
110.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
112.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
114.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
116.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
118.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
120.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
122.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
124.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
126.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
128.68699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
130.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
133.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
138.66400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
140.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
142.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
144.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
147.63299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
149.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
151.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
153.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
155.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
157.60299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
159.59799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
161.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
163.59699999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
165.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
167.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
169.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
171.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
173.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
175.55599999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
177.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
180.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
182.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
186.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
188.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
190.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
192.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
194.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
196.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
198.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
200.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
202.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
208.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
210.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
215.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
217.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
219.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
221.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
223.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
225.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
227.565,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
229.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
232.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
234.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
238.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
240.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
242.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
244.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
247.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
249.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
253.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
255.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
257.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
259.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
261.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
263.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
266.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
268.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
270.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
272.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
274.58700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
276.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
278.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
280.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
284.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
286.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
288.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
290.57899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
294.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
298.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
304.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
306.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
310.64000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
318.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
320.127,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
322.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
330.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
334.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
336.05600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
338.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
340.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
346.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
349.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.13100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
353.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
355.12100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
361.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
364.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
368.2000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.306,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
372.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
374.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
378.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
380.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
382.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
386.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
388.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
390.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
393.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
398.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
400.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.632,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
408.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
410.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
412.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
415.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
417.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
419.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
422.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
424.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
426.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
430.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
432.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
434.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
436.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
442.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
444.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
448.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
450.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
454.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
456.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
458.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
460.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
462.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
465.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
467.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
472.113,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
474.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
476.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
478.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
480.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
482.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
484.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
486.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
488.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
490.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
492.83900000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
494.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
497.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.2190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
503.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
504.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
508.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
510.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
512.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
515.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
517.9939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
520.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
522.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
524.2959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.2900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
530.2829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.6379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
536.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
538.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
540.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
542.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
544.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
548.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
550.7800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
552.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
554.7950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
556.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
558.9490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
563.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
565.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
567.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
571.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
573.9929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
575.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
577.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
579.9459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
583.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
586.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
588.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
590.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
592.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
594.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
598.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
600.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
602.4699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
604.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
606.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
608.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
610.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
613.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
615.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
617.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
619.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
621.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
623.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
625.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
627.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
629.3969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
631.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
633.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
635.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
637.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
641.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
643.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
646.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
650.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
652.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
654.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
656.8119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
658.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
660.8439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
665.0509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
667.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
669.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
671.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
673.4019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
675.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
677.4559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
679.4559999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
683.4409999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
685.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.8349999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
691.8570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
697.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
699.8870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
701.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
703.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
706.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
708.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
710.1579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
712.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
715.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
717.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
719.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
721.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
723.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
725.5070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
727.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
729.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
731.6850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
733.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
737.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
740.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
742.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
744.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
746.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
748.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
751.0799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
753.0989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
755.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
759.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
761.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
763.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
765.2379999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
767.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
769.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
771.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
773.4870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
789.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
803.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
805.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
807.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
809.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
811.9119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
815.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
819.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
821.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
823.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
826.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
