Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
431.238,-0.2000000000000028,0.1000000000000227,-2.5,1.229,1.176,-1.207,1.407
432.728,-0.0999999999999943,0.0,-2.299999999999983,1.229,1.177,-1.206,1.196
435.708,-0.0999999999999943,0.0,-2.299999999999983,1.229,1.177,-1.206,1.196
437.196,-0.0999999999999943,0.0,-2.299999999999983,1.229,1.177,-1.206,1.196
440.667,-0.0999999999999943,0.0,-2.299999999999983,1.229,1.177,-1.206,1.196
442.154,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.176,-1.207,1.23
445.128,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.176,-1.207,1.23
446.633,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.176,-1.207,1.23
449.604,-0.0999999999999943,-0.1000000000000227,-2.0999999999999943,1.229,1.176,-1.207,1.23
451.097,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
452.58,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
454.068,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
457.546,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.176,-1.207,1.266
459.029,0.0,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.09
462.009,0.0,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.09
463.493,0.0,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.09
466.473,0.0,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.09
469.445,-0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.23
472.921,-0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.23
475.964,-0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.23
477.879,-0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.195
480.859,-0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.195
483.8970000000001,-0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.228,1.176,-1.207,1.195
485.173,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.176,-1.207,1.266
488.216,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.176,-1.207,1.266
490.229,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.176,-1.207,1.266
492.185,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.176,-1.207,1.266
495.16,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.228,1.176,-1.207,1.266
496.653,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.228,1.176,-1.207,1.125
499.624,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.228,1.176,-1.207,1.125
501.117,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.228,1.176,-1.207,1.125
502.626,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.228,1.176,-1.207,1.125
504.116,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.16
506.12,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.16
508.085,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.16
511.061,-0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.229,1.176,-1.207,1.16
512.549,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.177,-1.207,1.195
514.077,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.177,-1.207,1.195
515.524,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.177,-1.207,1.195
518.505,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.177,-1.207,1.195
519.993,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.177,-1.207,1.195
523.4649999999999,-0.2000000000000028,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.406
525.476,-0.2000000000000028,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.406
526.933,-0.2000000000000028,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.406
529.913,-0.2000000000000028,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.406
531.396,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.266
532.8850000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.266
535.867,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.266
537.245,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.266
540.721,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
542.257,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
543.6959999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
546.672,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
548.16,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
551.141,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
554.1120000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
556.597,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
558.577,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.265
560.083,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.265
563.04,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.265
564.528,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.265
566.042,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
567.5219999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
570.4979999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
572.9830000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
574.468,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
577.112,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
578.932,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
580.4200000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
583.395,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
585.38,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
586.881,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
590.4639999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
591.843,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
594.373,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
597.358,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
598.841,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
600.336,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
603.3100000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
605.793,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
607.77,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
609.761,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
612.734,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.442
614.402,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.442
615.893,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.442
617.386,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.442
620.3570000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
623.8320000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
625.317,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
626.812,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.23
628.293,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
629.7810000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
631.269,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
634.2449999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
635.75,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.301
637.244,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
639.722,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
641.206,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
644.1869999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
645.674,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
647.158,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
649.9390000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
651.4140000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
652.918,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.231
656.3520000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.196
658.353,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.196
659.822,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.196
662.818,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.196
664.3059999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
665.7729999999999,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
667.2620000000001,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
670.242,-0.2999999999999971,0.1000000000000227,-2.0,1.229,1.177,-1.207,1.16
672.7220000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.23
675.6959999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.23
678.209,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.23
679.665,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.23
681.1519999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
684.129,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
687.125,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
690.603,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
692.087,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.055
693.575,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.055
696.5550000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.055
698.044,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.055
699.527,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
701.0150000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
703.991,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
706.474,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.266
709.447,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.195
710.935,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.195
712.423,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.195
713.911,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.195
715.399,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.195
718.379,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.23
720.8240000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.23
724.088,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.23
725.691,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.231
727.225,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.231
728.669,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.231
730.1569999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.231
733.1379999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.231
734.621,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.16
736.1220000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.16
737.6030000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.16
740.638,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.16
743.0600000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.16
744.548,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.336
746.0360000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.177,-1.207,1.336
