Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
158.70100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
160.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
162.70100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
166.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
168.67399999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
170.67,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
172.66400000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
176.65200000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
179.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
182.639,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
184.63,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
186.625,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
188.62,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
190.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
192.611,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
194.606,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
198.598,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
200.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
202.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
205.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
207.382,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
209.377,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
211.349,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
215.361,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
217.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
221.321,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
223.348,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
225.344,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
227.306,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
233.291,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
235.285,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
237.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
239.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
241.269,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
243.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
247.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
251.276,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
253.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
255.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
273.217,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
281.16200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
283.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
285.15200000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
287.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
289.21599999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
290.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
292.477,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
296.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
298.252,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
300.234,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
302.22900000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
304.223,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
307.76,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
314.711,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
316.702,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
329.673,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
333.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
337.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
339.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
341.80100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
343.79900000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
347.81,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
350.963,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
352.981,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
355.114,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
357.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
359.322,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
363.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
366.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
368.326,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
370.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
372.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
374.521,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
376.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
378.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
383.406,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
385.795,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
387.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
389.912,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
392.0870000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
394.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
400.525,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
402.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
404.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
406.419,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
408.668,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
410.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
413.659,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
415.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
417.746,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
419.743,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
421.849,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
422.959,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
425.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
429.943,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
431.966,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
434.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
437.1880000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
439.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
441.298,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
443.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
446.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
450.248,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
452.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
454.462,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
456.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
458.594,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
460.64,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
462.644,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
466.676,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
468.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
470.621,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
472.681,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
474.838,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
476.887,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
479.89,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
481.949,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
483.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
486.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
488.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
490.141,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
492.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
494.238,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
496.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
499.277,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
501.22,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
503.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
505.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
507.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
509.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
511.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
514.5070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
516.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
518.525,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
520.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
522.6800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
524.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
526.8629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
529.8380000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
531.852,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
535.849,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
537.88,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
539.8420000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
541.836,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
543.8309999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
547.845,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
549.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
551.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
553.972,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
555.994,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
558.315,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
562.313,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
565.3000000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
567.294,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
569.4399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
571.605,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
573.7959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
575.827,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
577.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
584.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
611.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
613.255,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
617.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
621.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
627.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
635.225,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
637.496,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
639.5260000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
641.5880000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
643.6129999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
645.599,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
648.573,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
650.66,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
652.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
654.652,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
656.809,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
658.8439999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
660.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
662.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
666.144,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
668.242,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
670.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
672.2399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
674.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
676.529,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
679.804,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
682.791,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
684.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
686.844,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
688.9830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
691.184,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
693.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
695.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
698.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
700.2570000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
702.229,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
704.193,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
708.437,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
710.4639999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
713.4319999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
715.4730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
717.4169999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
719.4430000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
721.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
723.645,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
725.6700000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
727.6669999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
731.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
733.6510000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
735.7869999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
737.784,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
739.9599999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
742.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
744.011,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
747.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
750.119,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
752.144,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
754.3100000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
756.501,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
758.537,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
760.538,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
764.821,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
766.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
769.005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
773.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
775.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
777.582,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
779.5790000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
782.7030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
785.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
787.0899999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
789.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
791.1179999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
793.1120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
795.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
798.3090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
800.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
802.47,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.668
804.421,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.668
806.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.668
808.684,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.668
810.6790000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.774
812.677,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.774
815.682,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.774
818.063,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.172,-1.207,0.774
820.0600000000001,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.985
822.0600000000001,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.985
826.044,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.985
830.037,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.207,0.985
832.21,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.161
834.26,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.161
836.284,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.161
838.256,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.161
840.3629999999999,-0.1999999999999993,0.900000000000091,-1.3000000000000114,1.229,1.173,-1.207,1.161
844.357,-0.3000000000000007,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.985
846.351,-0.3000000000000007,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.985
849.4390000000001,-0.3000000000000007,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.985
851.4620000000001,-0.3000000000000007,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,0.985
853.4359999999999,-0.3000000000000007,0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
855.595,-0.3000000000000007,0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
857.7909999999999,-0.3000000000000007,0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
