Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
335.59099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
337.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
343.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
347.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
351.54400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
354.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
356.53000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
358.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
362.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
367.50500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
369.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
371.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
373.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
375.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
378.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
380.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
381.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
386.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
388.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
390.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
392.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
397.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
399.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
402.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
404.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
406.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
408.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
410.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
419.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
421.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
423.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
425.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
427.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
429.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
431.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
435.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
440.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
442.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
444.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
446.457,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
448.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
450.424,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
453.532,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
455.618,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.599
457.583,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.599
459.751,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.599
461.851,0.0,0.099999999999909,-0.1999999999999886,1.228,1.171,-1.208,0.599
463.973,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.88
466.971,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.88
469.578,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.88
471.577,0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.88
473.742,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.232
475.781,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.232
477.916,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.232
479.918,0.0999999999999943,0.6999999999999318,-1.4000000000000057,1.229,1.172,-1.207,1.232
481.921,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
484.951,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
487.06,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
489.06,0.0,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.197
491.062,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
493.201,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
495.377,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
497.375,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.056
499.381,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.206,0.845
502.61,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.206,0.845
504.738,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.206,0.845
506.94700000000006,0.0,0.599999999999909,-1.9000000000000057,1.229,1.173,-1.206,0.845
508.977,0.0999999999999943,0.8999999999999773,-2.9000000000000057,1.231,1.174,-1.206,0.95
511.00500000000005,0.0999999999999943,0.8999999999999773,-2.9000000000000057,1.231,1.174,-1.206,0.95
512.969,0.0999999999999943,0.8999999999999773,-2.9000000000000057,1.231,1.174,-1.206,0.95
514.9639999999999,0.0999999999999943,0.8999999999999773,-2.9000000000000057,1.231,1.174,-1.206,0.95
516.963,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.268
519.951,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.268
521.974,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.268
524.105,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.268
526.102,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.303
528.141,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.303
530.121,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.303
533.0859999999999,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.174,-1.205,1.303
535.14,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
537.138,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
539.256,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
541.2529999999999,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
543.2479999999999,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.372
545.2470000000001,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.267
578.6759999999999,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.267
580.6700000000001,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.267
584.664,0.200000000000017,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.513
586.653,0.200000000000017,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.513
602.847,0.200000000000017,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.513
604.936,0.200000000000017,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.513
606.838,0.200000000000017,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.205,1.513
609.094,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.206,1.478
611.333,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.206,1.478
613.572,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.206,1.478
616.5690000000001,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.206,1.478
618.597,0.0999999999999943,0.7999999999999545,-4.0,1.232,1.174,-1.206,1.478
620.557,0.0999999999999943,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.409
622.579,0.0999999999999943,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.409
624.6030000000001,0.0999999999999943,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.409
626.691,0.0999999999999943,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.409
628.9,0.0999999999999943,0.1999999999999318,-3.0,1.231,1.173,-1.206,1.409
630.897,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.197
632.9010000000001,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.197
634.887,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.197
636.88,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.197
638.909,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.207,1.232
640.907,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.207,1.232
642.9280000000001,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.207,1.232
644.9240000000001,0.0999999999999943,-0.4000000000000909,-2.0,1.23,1.173,-1.207,1.232
646.891,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.207,1.197
648.8960000000001,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.207,1.197
651.8779999999999,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.207,1.197
653.907,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.207,1.197
656.0319999999999,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.207,1.197
658.029,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
660.057,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
662.1,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
664.0500000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.197
666.0500000000001,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.162
669.617,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.162
671.8100000000001,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.162
674.164,0.0999999999999943,-0.6000000000000227,-1.4000000000000057,1.229,1.172,-1.207,1.162
676.188,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.091
678.225,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.091
680.2470000000001,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.091
683.217,0.0999999999999943,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.091
685.215,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.056
687.427,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.056
689.704,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.056
692.0469999999999,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.056
694.2049999999999,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.162
696.2049999999999,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.162
698.202,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.162
700.207,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.162
703.189,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.092
705.342,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.092
707.5360000000001,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.092
709.6519999999999,0.0999999999999943,-0.6000000000000227,-1.299999999999983,1.229,1.172,-1.207,1.092
711.682,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.172,-1.207,1.091
713.7059999999999,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.172,-1.207,1.091
716.6709999999999,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.172,-1.207,1.091
718.6669999999999,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.172,-1.207,1.091
720.661,0.0999999999999943,-0.5,-1.4000000000000057,1.229,1.172,-1.207,1.091
722.837,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.091
724.837,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.091
727.001,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.091
729.0250000000001,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.091
730.993,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.091
735.2990000000001,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.091
737.3290000000001,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.091
739.37,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.091
741.347,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
743.316,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
745.48,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
747.498,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
751.502,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.056
754.5469999999999,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.056
758.579,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.056
760.715,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
762.7570000000001,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
764.759,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
766.7570000000001,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
769.799,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
771.9540000000001,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
775.942,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
777.941,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
780.105,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
783.103,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
785.1270000000001,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
787.0899999999999,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.161
789.106,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
791.106,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
793.082,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
795.184,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
797.239,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.126
801.442,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.126
803.4670000000001,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.126
805.4839999999999,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.126
807.486,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
809.572,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
811.622,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
813.592,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
815.5649999999999,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.197
818.613,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.197
822.6,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.197
824.743,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
826.808,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
828.755,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
830.73,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
832.732,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.267
834.721,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.267
836.724,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.267
838.935,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.267
840.932,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.267
842.953,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
845.1039999999999,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
847.101,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
849.0999999999999,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.091
852.186,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.162
856.2370000000001,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.162
858.461,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.162
860.549,0.0999999999999943,0.0,-1.5999999999999943,1.23,1.173,-1.206,1.162
862.58,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.232
864.541,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.232
868.581,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.232
870.0909999999999,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
872.201,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
874.226,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
876.25,0.0999999999999943,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
878.382,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.162
880.38,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.162
883.377,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.162
887.394,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.162
889.4459999999999,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.126
