Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
216.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
218.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
222.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
224.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
228.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
232.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
234.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
236.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
238.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
245.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
247.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
249.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
251.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
253.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
255.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
257.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
259.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
262.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
264.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
266.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
268.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
270.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
272.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
274.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
278.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
280.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
282.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
284.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
286.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
288.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
290.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
294.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
298.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
300.38100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
302.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
304.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
306.36600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
310.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
312.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
314.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
316.37100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
318.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
320.32899999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
324.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
327.31100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
330.67800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
332.73900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
334.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
336.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
338.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
342.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
345.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
350.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
352.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
354.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
356.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
358.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
361.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
363.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
365.814,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
367.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
369.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
371.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
373.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
376.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
378.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
380.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
383.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
385.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
387.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
389.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
391.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
393.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
397.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
399.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
401.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
403.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
405.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
407.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
411.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
413.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
415.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
417.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
419.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
421.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
423.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
426.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
430.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
432.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
434.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
437.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
439.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
441.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
443.1880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
446.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
448.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
450.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
452.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
454.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
456.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
460.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
463.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
465.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
467.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
469.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
471.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
473.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
476.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
480.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
482.2000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
484.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
486.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
488.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
490.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
494.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
496.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
498.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
501.1830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
503.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
505.2950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
507.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
510.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
512.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
514.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
516.4159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
518.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
520.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
522.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
524.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
528.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
530.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
533.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
535.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
537.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
539.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
541.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
545.2719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
547.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
549.7769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
551.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
553.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
555.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
557.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
559.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
563.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
566.1089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
568.232,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
570.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
572.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
574.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
578.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
580.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
582.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
584.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
586.3969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
588.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
590.5559999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
593.5500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
612.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
621.4730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
623.4680000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
629.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
632.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
634.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
636.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
638.4530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
640.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
643.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
645.4839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
647.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
649.9509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
652.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
654.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
656.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
658.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
661.288,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
663.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
665.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
667.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
669.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
671.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
673.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
676.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
679.9920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
682.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
684.3620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
686.3399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
688.3059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
690.3059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
693.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
695.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
697.8180000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
699.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
701.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
703.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
705.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
707.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
709.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
712.9259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
715.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
717.4390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
719.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
721.4350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
723.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
726.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
728.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
730.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
733.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
735.0250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
737.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
738.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
740.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
742.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
745.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
748.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
750.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
752.2990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
754.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
756.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
758.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
762.0799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
764.1139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
766.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
768.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
770.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
772.5419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
774.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
776.534,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
778.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
780.6149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
782.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
784.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
786.7650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
788.8100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
790.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
792.8159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
795.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
797.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
799.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
802.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
804.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
806.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
808.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
810.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
812.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
814.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
816.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
818.3009999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
820.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
822.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
824.4359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
826.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.159
829.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
831.4820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
833.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
835.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
837.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
