Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
95.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
98.011,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
100.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
102.009,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
104.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
105.997,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
109.989,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
112.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
113.978,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
115.973,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
117.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
127.45600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
129.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
131.512,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
133.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
135.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.45499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.41799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
150.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
154.38299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
156.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
160.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
162.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
164.39200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
169.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
171.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
173.33200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
175.351,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
183.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
199.417,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
202.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
204.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
206.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
208.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
210.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
212.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
214.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
216.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
218.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
221.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
223.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
227.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
229.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
233.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
235.717,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
237.739,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
239.733,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
241.73,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
243.719,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
245.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
247.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
249.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
251.67800000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
253.672,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
255.664,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
257.658,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
260.248,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
261.777,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
263.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
265.11600000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
267.155,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
269.15099999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
272.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
274.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
276.13100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
278.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
280.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
282.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
284.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
287.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
289.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
291.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
293.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
295.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
297.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
306.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
308.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
310.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
314.065,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
316.03,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
318.02599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
320.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
323.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
325.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
327.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
329.28400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
337.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
339.416,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
341.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
343.877,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
346.10400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
348.295,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
350.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
352.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
354.343,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
356.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
358.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
360.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
366.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
370.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
373.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
377.955,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
383.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
385.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
387.905,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
390.066,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
392.193,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
394.332,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
396.329,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
398.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
400.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
402.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
406.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
408.4980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
414.579,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
416.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
418.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
420.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
429.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
431.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
433.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
437.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
439.3,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
441.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
443.517,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
445.547,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
447.629,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
449.685,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
451.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
453.616,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
455.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
459.7,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
461.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
464.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
466.077,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
468.044,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
470.072,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
472.122,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
474.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
476.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
478.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
480.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
482.426,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
485.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
487.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
491.381,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
493.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
495.373,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
497.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
499.367,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
501.363,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
503.512,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
505.661,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
507.698,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
509.861,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
512.049,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
514.156,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
516.18,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
518.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
520.144,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
522.159,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
525.423,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
527.39,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
529.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
531.6189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
533.552,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
535.5459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
537.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
539.595,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
541.593,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
543.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
545.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
547.5759999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
549.5759999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
551.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
555.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
557.0889999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
559.1129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
561.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
563.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
565.211,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
567.181,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
569.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
571.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
573.2810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
577.274,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
579.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
581.3629999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
583.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
585.357,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
587.3739999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
589.368,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
591.5550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
593.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
595.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
597.881,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
599.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
603.903,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
605.952,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
607.898,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
609.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
611.908,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
614.0409999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
616.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
618.0369999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
620.0550000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
623.3870000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
625.4159999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
627.413,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
629.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
631.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
633.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
635.396,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
637.6579999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
639.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
641.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
644.0,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
646.0939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
648.123,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
650.085,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
652.081,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
654.076,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
656.07,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
658.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
660.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
662.207,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
664.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
666.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
668.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
670.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
672.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
674.724,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
676.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
678.8009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
680.7990000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
682.8199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
686.821,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
688.7950000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
690.8879999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
693.063,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
695.253,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
699.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
701.247,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
703.2850000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
705.2349999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
707.249,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
709.279,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
711.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
713.597,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
715.622,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
717.602,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
719.5939999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
722.212,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
724.2610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
726.229,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
728.204,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
730.362,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
732.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
734.359,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
737.405,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
739.444,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
741.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
743.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
745.564,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
747.5619999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
749.616,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
751.619,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
753.789,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
755.946,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
757.956,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
760.125,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
762.163,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
764.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
766.164,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
768.169,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
770.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
773.141,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.598
775.261,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.598
777.274,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.598
779.452,0.0,0.0,-0.3999999999999772,1.228,1.171,-1.207,0.598
781.475,0.0,0.5,-1.0,1.229,1.172,-1.207,0.598
783.4449999999999,0.0,0.5,-1.0,1.229,1.172,-1.207,0.598
785.439,0.0,0.5,-1.0,1.229,1.172,-1.207,0.598
787.434,0.0,0.5,-1.0,1.229,1.172,-1.207,0.598
789.628,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.844
791.745,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.844
793.7429999999999,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.844
795.929,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.844
798.111,0.0999999999999943,0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.207,0.844
799.4440000000001,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
801.4449999999999,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
804.4630000000001,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
808.5,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
810.724,0.0,0.5,-2.0,1.229,1.172,-1.207,1.021
812.823,0.0,0.5,-2.0,1.229,1.172,-1.207,1.021
814.8480000000001,0.0,0.5,-2.0,1.229,1.172,-1.207,1.021
816.8149999999999,0.0,0.5,-2.0,1.229,1.172,-1.207,1.021
818.813,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.173,-1.206,0.845
