Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
833.226,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
835.7170000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
837.188,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
838.6759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
841.659,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
843.159,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
844.663,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.528
846.1189999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.528
849.099,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.528
850.583,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.528
852.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.528
855.0459999999999,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.598
858.0250000000001,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.598
860.07,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.598
862.591,-0.0999999999999978,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.207,0.598
865.069,-0.0999999999999978,0.5,-1.0,1.229,1.173,-1.207,0.775
866.524,-0.0999999999999978,0.5,-1.0,1.229,1.173,-1.207,0.775
869.504,-0.0999999999999978,0.5,-1.0,1.229,1.173,-1.207,0.775
871.014,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
874.4929999999999,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
876.007,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
878.518,-0.1999999999999993,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.161
879.943,-0.1999999999999993,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.232
881.441,-0.1999999999999993,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.232
884.411,-0.1999999999999993,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.232
887.383,-0.1999999999999993,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.232
890.8620000000001,-0.1999999999999993,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.985
892.885,-0.1999999999999993,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.985
895.865,-0.1999999999999993,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.985
898.697,-0.1999999999999993,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.809
900.158,-0.1999999999999993,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.809
901.646,-0.1999999999999993,0.5,-2.5999999999999943,1.229,1.173,-1.207,0.809
