Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
4.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
8.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
13.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
19.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
29.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
41.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
44.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
47.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
48.647000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.623000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.04400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
66.527,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
68.015,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
69.655,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
73.473,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
74.99300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
77.67699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
79.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
82.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
83.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
86.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
91.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
93.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
94.544,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
97.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
106.944,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
108.482,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
109.92,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
111.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
114.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
115.877,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
117.366,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
118.848,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
121.825,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
123.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.78900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
129.76399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
132.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
159.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
185.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.826,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
189.311,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
192.287,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
194.266,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
196.252,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
201.791,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
208.884,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
213.846,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
216.82100000000003,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
219.795,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
223.268,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
226.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
227.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
244.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
250.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
251.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
255.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
258.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
259.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
261.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
264.43699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
265.925,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
267.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
270.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
273.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
276.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
277.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
279.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
280.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
283.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
285.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
286.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
290.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
291.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
293.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
296.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
297.68699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.174,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
304.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.55100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
322.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
330.43600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
333.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
338.36100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.325,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
345.30100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
348.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
350.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
351.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
353.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
356.71599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
358.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
361.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
364.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
365.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
367.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
369.1710000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
373.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
375.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
377.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
380.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
382.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
385.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
388.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
390.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
392.511,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
393.971,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
395.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
398.431,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
399.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
401.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
